lat,lon,alt,gs,track
51.099541,-114.374802,-50.0,1.9,219.4
51.099506,-114.374876,-50.0,2.2,264.4
51.099507,-114.374962,-50.0,3.8,270.0
51.099507,-114.375153,-50.0,4.2,270.0
51.099507,-114.375458,-50.0,2.8,270.0
51.099506,-114.37547,-50.0,2.8,272.8
51.099507,-114.375591,-50.0,3.8,264.4
51.099506,-114.375786,-50.0,3.8,264.4
51.099507,-114.37582,-50.0,4.2,272.8
51.099506,-114.37586,-50.0,4.2,281.2
51.099519,-114.375916,-50.0,4.8,303.8
51.099541,-114.375953,-50.0,4.8,320.6
51.099565,-114.375973,-50.0,5.2,329.1
51.0996,-114.375992,-50.0,5.8,340.3
51.099632,-114.376008,-50.0,6.2,351.6
51.099701,-114.376008,-50.0,6.2,357.2
51.099815,-114.376008,-50.0,6.2,0.0
51.099976,-114.376008,-50.0,6.2,0.0
51.100147,-114.376027,-50.0,6.8,0.0
51.100262,-114.376027,-50.0,6.8,357.2
51.100415,-114.37603,-50.0,6.8,5.6
51.100519,-114.375992,-50.0,5.8,5.6
51.100589,-114.375992,-50.0,5.2,357.2
51.100742,-114.376027,-50.0,7.8,0.0
51.100983,-114.376027,-50.0,7.2,0.0
51.101269,-114.376008,-50.0,7.8,0.0
51.101475,-114.376027,-50.0,7.8,2.8
51.101635,-114.376008,-50.0,7.8,2.8
51.101761,-114.376008,-50.0,8.2,357.2
51.10199,-114.376008,-50.0,9.2,0.0
51.102207,-114.37603,-50.0,10.2,0.0
51.1023,-114.376011,-50.0,8.8,8.4
51.102356,-114.376008,-50.0,8.2,0.0
51.102619,-114.376027,-50.0,7.8,0.0
51.102859,-114.37603,-50.0,7.2,0.0
51.103146,-114.376027,-50.0,9.2,0.0
51.103317,-114.376027,-50.0,9.8,2.8
51.103673,-114.375973,-50.0,11.8,0.0
51.104073,-114.37599,-50.0,12.8,357.2
51.104418,-114.375992,-50.0,11.2,0.0
51.104839,-114.375971,-50.0,10.2,0.0
51.105279,-114.375973,-50.0,10.2,0.0
51.105721,-114.375971,-50.0,11.2,0.0
51.106155,-114.375971,-50.0,11.2,0.0
51.106443,-114.375973,-50.0,12.2,2.8
51.106827,-114.375935,-50.0,12.2,0.0
51.107243,-114.375934,-50.0,12.8,0.0
51.107677,-114.375935,-50.0,13.2,0.0
51.108124,-114.375934,-50.0,14.2,0.0
51.108526,-114.375935,-50.0,14.8,2.8
51.108719,-114.375916,-50.0,14.8,357.2
51.109132,-114.375935,-50.0,12.8,0.0
51.109562,-114.375935,-50.0,10.2,0.0
51.109958,-114.375935,-50.0,8.2,0.0
51.110275,-114.375934,-50.0,6.8,0.0
51.110586,-114.375935,-50.0,7.8,0.0
51.110936,-114.375935,-50.0,6.8,0.0
51.111122,-114.375934,-50.0,6.2,2.8
51.111271,-114.375897,-50.0,5.8,5.6
51.11132,-114.375896,-50.0,5.8,11.2
51.111355,-114.375877,-50.0,4.8,22.5
51.111374,-114.37586,-50.0,4.8,36.6
51.111408,-114.375823,-50.0,3.2,28.1
51.111424,-114.37582,-50.0,1.4,2.8
51.111443,-114.375804,-50.0,2.2,343.1
51.111454,-114.375823,-50.0,1.6,306.6
51.111448,-114.375839,-50.0,0.0,300.9
51.111459,-114.375858,-50.0,0.0,300.9
51.111454,-114.375841,-50.0,0.0,300.9
51.111465,-114.375878,-50.0,0.0,315.0
51.111541,-114.375916,-50.0,5.8,354.4
51.111649,-114.375916,-50.0,8.2,0.0
51.111752,-114.375916,-50.0,8.2,354.4
51.111797,-114.375935,-50.0,7.2,345.9
51.111867,-114.375973,-50.0,6.2,337.5
51.111923,-114.376027,-50.0,4.8,329.1
51.111946,-114.376045,-50.0,2.8,323.4
51.112003,-114.37612,-50.0,2.8,320.6
51.112072,-114.376212,-50.0,4.8,317.8
51.112186,-114.376417,-50.0,5.2,315.0
51.112209,-114.376454,-50.0,4.8,309.4
51.112227,-114.376469,-50.0,3.8,292.5
51.112221,-114.376509,-50.0,2.2,261.6
51.112216,-114.376507,-50.0,2.2,244.7
51.112209,-114.376528,-50.0,0.3,227.8
51.112209,-114.376528,-50.0,0.0,227.8
51.112204,-114.376526,-50.0,0.0,227.8
51.112209,-114.376528,-50.0,0.0,227.8
51.112209,-114.376528,-50.0,0.0,227.8
51.112198,-114.376528,-50.0,0.0,227.8
51.112192,-114.376545,-50.0,0.0,227.8
51.112175,-114.376584,-50.0,0.0,236.2
51.112152,-114.376658,-50.0,3.2,241.9
51.112141,-114.376695,-50.0,3.2,247.5
51.112123,-114.376774,-50.0,3.2,253.1
51.112106,-114.376843,-50.0,3.8,258.8
51.112106,-114.376899,-50.0,3.2,267.2
51.112099,-114.376965,-50.0,0.1,270.0
51.112106,-114.377103,-50.0,4.2,270.0
51.112099,-114.377193,-50.0,4.2,264.4
51.112099,-114.377251,-50.0,2.8,270.0
51.112099,-114.377289,-50.0,0.1,284.1
51.112099,-114.377289,-50.0,0.0,284.1
51.112111,-114.377384,-50.0,4.2,270.0
51.112111,-114.377613,-50.0,8.8,270.0
51.112111,-114.378166,-50.0,10.2,270.0
51.112106,-114.378384,-50.0,8.8,267.2
51.112106,-114.378477,-50.0,7.8,255.9
51.112083,-114.378532,-50.0,7.2,244.7
51.112061,-114.378569,-50.0,7.2,230.6
