lat,lon,alt,gs,track
-37.668686,144.846526,-50.0,9.8,0.0
-37.668858,144.846029,-50.0,7.2,0.0
-37.668732,144.845693,-50.0,11.2,0.0
-37.668652,144.845328,-50.0,9.2,0.0
-37.668686,144.845243,-50.0,4.8,0.0
-37.668674,144.845269,-50.0,2.2,0.0
-37.668789,144.845255,-50.0,7.2,0.0
-37.66914,144.845108,-50.0,9.2,0.0
-37.669501,144.845004,-50.0,9.2,0.0
-37.669785,144.844875,-50.0,8.2,0.0
-37.670525,144.844974,-50.0,11.2,0.0
-37.670963,144.845065,-50.0,11.2,0.0
-37.671374,144.845138,-50.0,8.2,0.0
-37.671432,144.845153,-50.0,2.2,0.0
-37.671432,144.845153,-50.0,0.0,0.0
-37.671535,144.845182,-50.0,6.2,0.0
-37.671719,144.845226,-50.0,11.2,0.0
-37.672014,144.845302,-50.0,13.8,0.0
-37.672462,144.845299,-50.0,13.8,0.0
-37.672497,144.844743,-50.0,12.2,0.0
-37.672771,144.844422,-50.0,11.2,0.0
-37.673149,144.844714,-50.0,12.8,0.0
-37.67347,144.844743,-50.0,12.8,0.0
-37.673853,144.844601,-50.0,12.2,0.0
-37.674168,144.84489,-50.0,10.2,0.0
-37.674751,144.846014,-50.0,14.2,0.0
-37.67518,144.846108,-50.0,11.8,0.0
-37.675483,144.846153,-50.0,12.8,0.0
-37.675873,144.846263,-50.0,12.8,0.0
-37.676331,144.846643,-50.0,13.2,0.0
-37.676651,144.847023,-50.0,13.8,0.0
-37.676821,144.847243,-50.0,13.2,0.0
-37.677007,144.847616,-50.0,13.8,0.0
-37.677143,144.848147,-50.0,10.2,0.0
-37.677166,144.848615,-50.0,9.2,0.0
-37.677177,144.848761,-50.0,5.2,0.0
-37.67724,144.84881,-50.0,4.2,0.0
-37.677326,144.848834,-50.0,8.2,0.0
-37.677682,144.849094,-50.0,9.8,0.0
-37.677973,144.849258,-50.0,8.2,0.0
-37.678311,144.849333,-50.0,7.8,0.0
-37.67852,144.84896,-50.0,9.2,0.0
-37.678369,144.848736,-50.0,4.8,0.0
-37.678357,144.848721,-50.0,0.0,0.0
-37.678356,144.848717,-50.0,0.0,0.0
-37.678357,144.848721,-50.0,0.0,0.0
-37.678357,144.848721,-50.0,0.0,0.0
-37.678356,144.848717,-50.0,0.0,0.0
-37.678357,144.848721,-50.0,0.0,0.0
