lat,lon,alt,gs,track,vs
19.088466,72.840904,1250,156.0,269.6,1152
19.088419,72.833213,1450,169.0,269.3,1472
19.088379,72.830331,1550,169.0,269.3,1472
19.088379,72.829105,1575,175.0,269.4,1472
19.088326,72.825722,1675,175.0,269.4,1472
19.088333,72.825132,1700,180.0,269.4,1472
19.088287,72.821944,1800,182.0,269.1,1536
19.08828,72.820279,1850,186.0,269.1,1536
19.088233,72.817333,1925,189.0,269.4,1472
19.088233,72.815835,1950,193.0,269.1,1536
19.08814,72.812439,2050,198.0,268.8,1600
19.088093,72.808794,2150,201.0,268.9,1536
19.088058,72.80674,2200,205.0,268.9,1472
19.088013,72.805219,2225,208.1,268.6,1408
19.087907,72.801802,2325,213.1,268.4,1792
19.087875,72.798598,2425,217.1,268.7,2048
19.087814,72.79561,2525,220.0,269.0,2240
19.087768,72.792514,2625,223.0,269.0,2368
19.087738,72.789819,2725,225.0,269.0,2432
19.087692,72.787121,2825,227.0,269.0,2560
19.087628,72.784823,2925,229.0,269.0,2624
19.087601,72.78207,3025,230.1,268.8,2752
19.087555,72.78001,3125,232.0,269.0,2880
19.087488,72.777682,3225,232.0,269.0,2880
19.087488,72.775335,3300,234.0,269.0,2944
19.087442,72.773188,3400,234.0,269.0,3008
19.087418,72.770887,3500,235.0,269.0,3072
19.087395,72.768993,3600,235.0,269.0,3136
19.087302,72.766596,3700,236.1,268.5,3200
19.087209,72.764449,3800,236.3,267.1,3200
19.087069,72.762901,3875,236.3,267.1,3200
19.086777,72.760735,3975,236.7,263.2,3136
19.086324,72.758456,4075,237.6,261.5,3136
19.08577,72.756173,4175,238.7,256.4,3072
19.085114,72.754062,4275,238.5,252.9,3072
19.08423,72.751764,4375,239.6,249.2,3072
19.083252,72.74965,4475,240.3,245.1,3136
19.082042,72.74752,4575,239.9,241.1,3136
19.081064,72.746121,4675,240.4,238.9,3200
19.079681,72.744255,4775,241.1,234.8,3200
19.078583,72.742931,4850,241.5,230.4,3200
19.077209,72.741558,4950,241.9,226.0,3200
19.075431,72.739979,5050,242.6,223.8,3136
19.073547,72.738517,5150,242.3,219.5,3072
19.072173,72.737582,5250,243.3,215.1,3072
19.069977,72.736457,5350,244.8,208.6,3008
19.067917,72.735525,5450,245.5,206.4,3008
19.06604,72.734789,5525,245.9,202.0,3072
19.063886,72.734236,5625,246.1,197.3,3136
19.062164,72.733937,5725,246.5,195.1,3136
19.059814,72.733612,5825,247.1,190.5,3264
19.058067,72.733487,5925,247.5,186.3,3328
19.055832,72.733465,6025,247.2,182.6,3328
19.054064,72.733587,6100,248.0,179.3,3392
19.052341,72.733687,6200,248.2,177.7,3392
19.050107,72.733987,6300,248.0,174.9,3520
19.048384,72.734286,6400,248.6,173.5,3520
19.046243,72.734736,6500,247.9,171.2,3584
19.044474,72.735135,6600,247.7,168.8,3584
19.042798,72.735585,6700,247.5,167.9,3584
19.04061,72.736184,6800,247.1,166.2,3584
19.039444,72.736506,6875,247.2,165.2,3456
19.037305,72.737133,6975,247.4,165.0,3328
19.036095,72.737482,7025,247.7,164.8,2880
19.034546,72.737928,7100,247.9,164.6,2496
19.03237,72.738531,7175,248.9,164.6,2112
19.030151,72.739154,7225,250.8,164.7,1664
19.026718,72.740135,7300,254.4,165.2,1216
19.022734,72.741228,7375,258.3,165.4,1088
19.019243,72.742126,7425,262.9,165.9,1088
19.015366,72.743127,7500,266.8,166.1,1152
19.011475,72.744108,7575,271.6,166.4,1344
19.007791,72.745023,7650,274.6,166.5,1728
19.004974,72.745726,7725,277.5,166.7,2112
18.999481,72.7471,7900,278.7,166.5,2560
18.994217,72.748424,8100,279.7,166.6,2880
18.988565,72.749867,8300,280.9,166.4,2944
18.983816,72.751065,8475,281.8,166.5,3008
18.978835,72.752314,8675,281.8,166.5,3136
18.974459,72.753412,8850,280.9,166.4,3392
18.96999,72.754561,9050,279.9,166.4,3584
18.96608,72.75556,9225,278.9,166.3,3264
18.961441,72.756762,9425,276.0,166.2,2816
18.955719,72.758233,9625,272.9,166.2,2496
18.95018,72.759656,9825,270.7,166.3,2496
18.94455,72.761078,10025,270.7,166.3,2560
18.93894,72.762501,10225,271.6,166.4,2496
18.932739,72.764119,10425,272.9,166.2,2432
18.930933,72.764549,10475,273.8,166.3,2240
18.929718,72.764903,10500,274.8,166.3,1792
18.926605,72.765688,10575,276.7,166.4,1344
18.916855,72.76819,10725,286.2,166.3,896
18.907288,72.770642,10850,295.7,166.1,1024
18.898178,72.772996,10950,302.9,166.1,1024
18.888012,72.775635,11100,312.1,166.1,1472
18.878403,72.778146,11300,318.2,166.2,1856
18.869339,72.780451,11500,322.1,166.4,2112
18.860918,72.782626,11700,324.3,166.3,2240
18.854168,72.784324,11875,326.5,166.2,2368
18.840529,72.78787,12225,329.6,166.1,2240
18.825027,72.791879,12575,334.7,166.2,1792
18.805801,72.796858,12950,341.7,166.3,1920
18.788902,72.801153,13325,345.9,166.3,2240
18.773163,72.805219,13725,349.0,166.2,2240
18.756502,72.809543,14125,352.2,166.2,2560
18.749039,72.811448,14325,352.2,166.2,3008
18.737043,72.814586,14725,350.2,166.1,3264
18.72587,72.817433,15125,348.0,166.2,3328
18.718002,72.819492,15375,345.9,166.3,2944
18.71283,72.820816,15525,345.9,166.3,2496
18.706375,72.822484,15700,345.9,166.3,2048
18.698125,72.824574,15850,348.0,166.2,1600
18.67836,72.829693,16200,354.3,166.1,1728
18.661606,72.83396,16475,359.4,166.2,1280
18.641844,72.839056,16725,365.5,166.2,1472
18.618055,72.845198,17100,371.8,166.1,1472
18.59194,72.85194,17450,379.1,166.1,1408
18.574715,72.856384,17700,384.2,166.1,1856
18.556915,72.860985,18050,385.1,166.2,2240
18.54143,72.864974,18425,384.2,166.1,2688
18.52684,72.868734,18775,382.0,166.2,2304
18.522903,72.869718,18875,382.0,166.2,1920
18.517502,72.871137,18950,383.2,166.1,1472
18.493389,72.877358,19250,389.3,166.2,1408
18.470352,72.883301,19575,393.4,166.2,1536
18.448186,72.888994,19925,395.6,166.1,1792
18.427657,72.894287,20275,396.5,166.1,1664
18.420181,72.8962,20375,397.5,166.2,1216
18.390229,72.903875,20625,405.5,166.3,1216
18.379568,72.906572,20775,407.7,166.2,1664
18.356478,72.912514,21125,408.7,166.3,1728
18.333342,72.918457,21475,409.9,166.2,1600
18.310066,72.9244,21825,410.9,166.2,1792
18.28786,72.930142,22175,411.1,166.1,1856
18.266693,72.935633,22550,411.1,166.1,1920
18.244995,72.941224,22900,410.9,166.2,1728
18.222594,72.946972,23250,411.8,166.2,1728
18.197782,72.953414,23600,413.0,166.1,1472
18.174545,72.959386,23925,414.0,166.2,1792
18.151509,72.965355,24300,413.0,166.1,1664
18.146388,72.966679,24375,413.0,166.1,1280
18.130417,72.970758,24525,416.0,166.2,832
18.11585,72.974919,24625,418.7,163.8,768
18.106167,72.978548,24700,420.0,160.5,1024
18.096451,72.982852,24800,421.2,157.1,1152
18.088477,72.987033,24900,421.3,153.5,1344
18.079725,72.992379,25000,422.6,149.7,1280
18.071625,72.998167,25100,423.0,146.6,1280
18.065015,73.003513,25200,423.8,142.7,1344
18.058273,73.009595,25300,424.0,139.2,1472
18.039688,73.027135,25625,424.8,137.9,1600
18.022001,73.043976,25975,423.3,137.7,1664
18.002216,73.06276,26300,423.3,137.7,1216
17.980911,73.083078,26600,424.7,137.7,1088
17.960226,73.102782,26800,428.2,137.6,640
17.933304,73.128421,27025,433.9,137.7,1024
17.910324,73.150249,27300,435.4,137.7,1152
17.888209,73.17125,27600,436.8,137.7,1280
17.866283,73.192144,27875,436.8,137.7,1088
17.844311,73.213038,28150,436.8,137.7,1088
17.820243,73.235844,28425,439.6,137.7,896
17.795151,73.259727,28675,441.0,137.7,1024
17.77153,73.282278,28950,441.7,137.6,1024
17.746719,73.305889,29200,443.1,137.6,768
17.719254,73.332054,29425,445.2,137.6,832
17.694397,73.355665,29675,446.7,137.6,1024
17.6716,73.377348,29950,446.7,137.6,1024
17.647115,73.40059,30200,447.4,137.7,832
17.621475,73.424956,30450,448.8,137.7,1024
17.596619,73.448567,30700,450.9,137.6,768
17.565903,73.477671,30875,455.2,137.8,832
17.558716,73.484513,30975,455.2,137.8,1280
17.535995,73.506039,31275,454.5,137.7,1024
17.524063,73.517424,31375,454.5,137.7,576
17.493028,73.546797,31550,459.4,137.7,768
17.476967,73.562001,31725,459.4,137.7,1216
17.452946,73.584709,32000,458.7,137.6,896
17.424828,73.61139,32225,460.1,137.6,768
17.397446,73.637358,32475,459.4,137.7,1088
17.376251,73.657403,32775,457.3,137.7,1408
17.355011,73.677497,33075,453.8,137.8,1344
17.334595,73.696819,33325,451.6,137.7,896
17.305934,73.723902,33550,453.1,137.9,576
17.274744,73.75333,33750,453.8,137.8,704
17.246063,73.780421,34000,454.5,137.7,832
17.230054,73.795607,34150,453.0,137.7,1280
17.209897,73.814637,34475,449.5,137.8,1408
17.196899,73.826872,34625,448.1,137.8,960
17.170607,73.851716,34875,447.4,137.7,832
17.145264,73.875636,35125,445.3,137.8,832
17.11763,73.901743,35350,444.6,137.7,768
17.09063,73.9271,35600,442.5,137.8,1024
17.063118,73.953045,35850,441.7,137.8,640
17.033249,73.981211,36025,443.2,137.9,448
17.00354,74.00911,36200,443.9,137.8,832
16.976486,74.034552,36425,438.9,137.8,768
16.951066,74.058446,36675,436.8,137.9,896
16.924301,74.083557,36900,435.4,137.9,704
16.908611,74.098565,37000,435.8,136.9,256
16.894913,74.112613,37000,437.0,134.8,0
16.88269,74.126153,37000,437.3,132.8,0
16.870764,74.140254,37000,438.2,130.7,0
16.858288,74.156047,37000,438.2,128.7,0
16.833893,74.188505,37000,439.5,128.1,0
16.808849,74.221524,37000,437.9,128.2,0
16.783951,74.254327,37000,438.5,128.3,0
16.758957,74.28719,37000,439.3,128.2,0
16.733761,74.320401,37000,439.3,128.2,0
16.70929,74.352722,37000,439.3,128.2,0
16.684275,74.385632,37000,439.3,128.2,0
