lat,lon,alt,gs,track
57.786458,11.877104,600,0.0,0.0
57.787111,11.880799,600,0.0,0.0
57.794073,11.877889,700,140.0,0.0
57.795989,11.880738,800,128.0,0.0
57.796945,11.884416,800,199.0,0.0
57.797764,11.885766,900,221.0,0.0
57.799854,11.891361,900,67.0,0.0
57.799589,11.901543,1000,67.0,0.0
57.800422,11.901837,1100,186.0,0.0
57.802399,11.905195,1100,198.0,0.0
57.803034,11.907617,1200,198.0,0.0
57.804186,11.912676,1200,85.0,0.0
57.80452,11.922236,1300,105.0,0.0
57.80623,11.927322,1300,121.0,0.0
57.808836,11.932097,1400,88.0,0.0
57.809845,11.939005,1400,69.0,0.0
57.811266,11.944924,1400,74.0,0.0
57.813574,11.948646,1400,87.0,0.0
57.81547,11.957721,1400,98.0,0.0
57.81787,11.963842,1400,91.0,0.0
57.819012,11.968707,1400,92.0,0.0
57.820405,11.974849,1400,97.0,0.0
57.822526,11.979273,1400,89.0,0.0
57.82433,11.984018,1400,83.0,0.0
57.826204,11.988873,1400,84.0,0.0
57.828076,11.994758,1400,89.0,0.0
57.830616,12.00005,1400,86.0,0.0
57.833634,12.006417,1400,99.0,0.0
57.836716,11.996106,1400,91.0,0.0
57.838274,12.014183,1400,71.0,0.0
57.838838,12.028584,1400,76.0,0.0
57.840703,12.027145,1400,69.0,0.0
57.84107,12.034496,1400,79.0,0.0
57.845822,12.0263,1400,86.0,0.0
57.84474,12.043773,1400,111.0,0.0
57.845098,12.047426,1400,117.0,0.0
57.846579,12.052888,1400,110.0,0.0
57.847308,12.058385,1400,97.0,0.0
57.848633,12.060282,1400,67.0,0.0
57.848772,12.07032,1500,73.0,0.0
57.848887,12.072342,1400,80.0,0.0
57.848135,12.0764,1400,137.0,0.0
57.848281,12.086743,1400,141.0,0.0
57.848769,12.088456,1400,72.0,0.0
57.850133,12.090825,1400,64.0,0.0
57.848327,12.107716,1400,128.0,0.0
57.848591,12.110095,1400,113.0,0.0
57.850724,12.093949,1500,99.0,0.0
57.849467,12.121088,1400,100.0,0.0
57.849771,12.120933,1400,77.0,0.0
57.850861,12.118213,1400,56.0,0.0
57.850327,12.124948,1400,24.0,0.0
57.848615,12.135604,1400,72.0,0.0
57.848939,12.138976,1500,36.0,0.0
57.847616,12.145032,1500,62.0,0.0
57.845507,12.161647,1400,102.0,0.0
57.844978,12.165573,1400,189.0,0.0
57.843981,12.167334,1400,237.0,0.0
57.842943,12.174108,1500,212.0,0.0
57.842518,12.176231,1500,211.0,0.0
57.841295,12.184037,1500,182.0,0.0
57.840593,12.183776,1500,101.0,0.0
57.840671,12.195774,1500,49.0,0.0
57.841398,12.196637,1600,58.0,0.0
57.842105,12.197334,1600,60.0,0.0
57.842591,12.198084,1700,50.0,0.0
57.843353,12.207081,1700,61.0,0.0
57.843671,12.210636,1800,57.0,0.0
57.846215,12.215075,1800,66.0,0.0
57.846728,12.214523,1900,67.0,0.0
57.847467,12.224096,1900,75.0,0.0
57.847681,12.230663,1900,81.0,0.0
57.84595,12.245503,1900,98.0,0.0
57.847271,12.245945,1900,101.0,0.0
57.848459,12.244699,1900,73.0,0.0
57.8475,12.261593,1900,144.0,0.0
57.849314,12.267052,1900,161.0,0.0
57.850056,12.272637,2000,150.0,0.0
57.850533,12.27673,1900,130.0,0.0
57.852866,12.270118,1900,85.0,0.0
57.853375,12.284747,1900,73.0,0.0
57.851668,12.291156,1900,62.0,0.0
57.853709,12.283758,1900,35.0,0.0
57.856131,12.285363,1900,44.0,0.0
57.856871,12.29369,1800,63.0,0.0
57.857943,12.295515,1800,53.0,0.0
57.857511,12.312898,1800,127.0,0.0
57.861699,12.311903,1800,152.0,0.0
57.858482,12.335154,1800,89.0,0.0
57.859251,12.338767,1800,102.0,0.0
57.860202,12.336917,1700,105.0,0.0
57.859788,12.34629,1800,157.0,0.0
57.86216,12.345477,1800,157.0,0.0
57.860408,12.357631,1800,146.0,0.0
57.860152,12.36183,1800,132.0,0.0
57.85929,12.365356,1800,134.0,0.0
57.860946,12.361102,1800,73.0,0.0
57.862422,12.359613,1800,57.0,0.0
57.857044,12.380666,1800,67.0,0.0
57.85699,12.378998,1900,63.0,0.0
57.854037,12.399351,1900,71.0,0.0
57.853849,12.392241,1900,70.0,0.0
