lat,lon,alt,gs,track
45.319895,-75.664835,-50.0,4.8,343.1
45.319744,-75.664768,-50.0,4.8,345.9
45.319702,-75.664755,-50.0,4.8,345.9
45.319164,-75.665359,-50.0,2.8,123.8
45.319164,-75.665359,-50.0,2.8,123.8
45.318867,-75.664951,-50.0,4.2,143.4
45.318672,-75.664869,-50.0,5.2,165.9
45.318409,-75.664738,-50.0,6.2,160.3
45.31834,-75.664689,-50.0,5.8,157.5
45.318138,-75.66445,-50.0,3.8,137.8
45.318103,-75.664399,-50.0,3.2,132.2
45.318057,-75.664299,-50.0,0.6,129.4
45.318031,-75.664264,-50.0,0.0,129.4
45.318033,-75.664265,-50.0,0.0,129.4
45.317997,-75.664199,-50.0,3.2,129.4
45.317928,-75.664084,-50.0,5.8,129.4
45.31715,-75.662597,-50.0,10.8,126.6
45.316944,-75.662188,-50.0,13.2,126.6
45.316784,-75.661877,-50.0,14.8,126.6
45.316544,-75.661418,-50.0,15.5,126.6
45.315752,-75.659894,-50.0,16.5,126.6
45.315491,-75.659376,-50.0,16.5,126.6
45.315217,-75.658873,-50.0,16.5,126.6
45.314987,-75.658411,-50.0,16.5,123.8
45.314747,-75.657954,-50.0,16.5,126.6
45.314632,-75.657725,-50.0,16.5,123.8
45.314367,-75.657215,-50.0,16.5,123.8
45.312377,-75.654619,-50.0,14.2,171.6
45.310982,-75.655174,-50.0,9.2,261.6
45.310993,-75.655256,-50.0,8.8,272.8
45.311027,-75.655356,-50.0,8.8,286.9
45.31105,-75.655419,-50.0,8.2,295.3
45.311131,-75.655567,-50.0,8.2,303.8
45.311302,-75.65591,-50.0,11.2,306.6
45.311371,-75.656041,-50.0,14.8,306.6
45.311485,-75.656253,-50.0,19.5,306.6
45.311611,-75.656499,-50.0,28.5,306.6
45.311714,-75.656695,-50.0,33.5,306.6
45.311874,-75.657005,-50.0,37.5,306.6
45.312,-75.657234,-50.0,42.5,306.6
45.312144,-75.657516,-50.0,51.5,306.6
45.312307,-75.657834,-50.0,56.5,306.6
45.312481,-75.658166,-50.0,60.5,306.6
45.313305,-75.659768,-50.0,77.0,306.6
45.313541,-75.660229,-50.0,81.0,306.6
45.315353,-75.663692,250,85.0,0.0
45.316229,-75.665387,250,118.0,306.4
45.317254,-75.66733,250,121.6,306.3
45.317579,-75.668067,250,132.4,306.1
45.318283,-75.669381,250,138.8,306.2
45.319116,-75.670948,250,145.2,306.3
45.319748,-75.672193,250,148.8,306.2
45.320419,-75.673493,250,155.2,306.4
45.321762,-75.675986,250,165.0,306.9
45.322311,-75.677098,250,168.6,306.8
45.322998,-75.67834,275,172.8,307.0
45.323724,-75.67979,275,175.0,306.9
45.324283,-75.680795,300,176.4,306.9
45.324738,-75.681676,325,177.0,307.2
45.325058,-75.682199,350,177.6,307.5
45.325607,-75.683245,400,176.8,307.6
45.326065,-75.68403,425,176.8,307.6
45.326285,-75.68448,450,174.6,307.8
45.327209,-75.686188,550,173.2,307.7
45.327867,-75.687427,650,170.4,307.6
45.328612,-75.6887,725,169.6,307.8
45.329361,-75.690046,825,166.6,308.2
45.330009,-75.691312,925,165.2,308.1
45.330521,-75.692183,1000,163.8,308.1
45.331238,-75.693512,1100,161.6,308.2
45.331917,-75.694729,1200,160.2,308.2
45.332657,-75.696062,1300,158.7,308.6
45.333454,-75.697476,1400,156.5,308.8
45.334259,-75.698874,1500,156.5,308.8
45.33513,-75.700356,1600,156.5,308.8
45.336061,-75.702031,1675,156.5,308.8
45.337038,-75.703706,1775,156.5,308.8
45.337969,-75.70538,1850,158.7,308.6
45.33934,-75.707768,1950,160.1,308.7
45.340759,-75.710318,2025,163.7,308.5
45.343323,-75.714893,2125,168.0,308.2
45.34552,-75.718885,2225,171.6,308.1
45.347488,-75.722416,2325,173.0,308.2
45.349503,-75.726079,2425,176.0,307.9
45.351746,-75.730133,2525,179.6,307.8
45.354309,-75.734789,2625,184.4,308.2
45.35701,-75.739485,2725,188.1,310.0
45.35939,-75.743147,2800,193.0,314.8
45.361618,-75.745909,2850,196.8,320.6
45.363201,-75.747517,2875,200.3,325.0
45.365342,-75.749192,2925,203.8,330.3
45.367676,-75.750602,2975,207.6,337.6
45.370468,-75.75191,3025,211.6,342.7
45.372391,-75.752629,3075,214.7,344.6
45.375211,-75.753613,3125,219.3,346.3
45.377446,-75.754417,3175,220.5,346.1
45.379486,-75.755114,3275,221.4,346.1
45.382095,-75.756029,3375,221.7,345.9
45.384567,-75.756945,3475,222.2,345.4
45.386989,-75.7579,3575,221.5,345.1
45.388824,-75.75858,3675,222.0,344.6
45.391296,-75.759561,3775,222.5,344.1
45.393906,-75.760607,3875,222.8,343.8
45.396439,-75.761652,3975,224.0,343.7
45.398987,-75.762765,4075,224.3,343.4
45.401779,-75.763942,4175,225.9,343.0
45.403794,-75.764867,4275,226.2,342.8
45.406448,-75.766035,4375,226.1,342.0
45.408263,-75.766877,4475,226.1,342.0
45.410451,-75.767949,4575,225.5,341.6
45.412994,-75.769108,4675,225.8,341.4
45.415013,-75.770092,4775,225.8,341.4
45.417435,-75.771266,4875,227.4,341.0
45.419815,-75.772443,4950,228.3,341.1
45.421717,-75.773375,5000,230.5,341.0
45.425906,-75.775385,5075,235.0,340.9
45.429062,-75.776956,5125,239.1,341.0
45.432284,-75.778533,5175,243.2,341.0
45.436432,-75.780618,5250,247.6,340.9
45.44057,-75.78262,5350,251.7,341.0
45.444031,-75.784345,5450,253.0,340.9
45.44783,-75.786176,5550,254.9,341.0
45.450672,-75.787577,5650,256.2,340.9
45.453931,-75.789185,5750,257.4,340.7
