lat,lon,alt,gs,track
47.322407,-122.225956,-50.0,0.1,0.0
47.322395,-122.225956,-50.0,0.0,248.5
47.322398,-122.225964,-50.0,0.0,248.5
47.322386,-122.225981,-50.0,0.0,248.5
47.322386,-122.226105,-50.0,6.2,248.5
47.322407,-122.226557,-50.0,5.8,0.0
47.322619,-122.226633,-50.0,8.2,0.0
47.322659,-122.226625,-50.0,12.2,0.0
47.322784,-122.226625,-50.0,18.5,0.0
47.322887,-122.226633,-50.0,22.5,0.0
47.323162,-122.226608,-50.0,30.5,0.0
47.323425,-122.226608,-75,30.5,0.0
47.323517,-122.226608,-75,36.0,1.6
47.323795,-122.226563,-75,40.0,358.6
47.323981,-122.226633,-75,42.1,357.3
47.324295,-122.226608,-75,47.0,357.6
47.324524,-122.226608,-75,51.0,358.9
47.324936,-122.226608,-75,55.0,359.0
47.325211,-122.226608,-75,58.0,0.0
47.325796,-122.226633,-75,62.0,359.1
47.326309,-122.226677,-75,66.0,0.0
47.326774,-122.226703,-50,67.0,359.1
47.328077,-122.226633,0,69.1,2.5
47.330638,-122.226422,75,72.2,4.0
47.332733,-122.22621,150,73.3,5.5
47.334176,-122.22607,225,71.0,1.6
47.335968,-122.225922,300,69.3,5.0
47.337993,-122.225506,350,71.6,7.2
47.339529,-122.225224,400,72.8,8.7
47.34201,-122.224754,500,72.6,7.1
47.343114,-122.224591,525,73.1,3.1
47.345116,-122.224591,600,74.0,1.5
47.346279,-122.22445,650,73.6,7.0
47.34749,-122.224098,725,71.6,12.1
47.349026,-122.223605,800,71.8,16.2
47.349564,-122.223244,800,74.3,23.8
47.35019,-122.222689,825,77.2,31.2
47.350754,-122.222076,825,78.9,39.3
47.351166,-122.221458,850,78.6,41.4
47.351493,-122.220928,875,81.1,51.0
47.351912,-122.219943,900,81.8,57.5
47.352219,-122.218987,925,83.2,62.8
47.352493,-122.217957,950,82.2,71.6
47.352768,-122.216377,1000,78.9,77.6
47.35289,-122.215294,1050,76.9,77.2
47.353216,-122.213252,1125,78.1,76.7
47.353402,-122.212196,1125,79.1,76.8
47.353681,-122.210013,1150,82.0,80.9
