lat,lon,alt,gs,track,vs
52.632938,108.640111,36000,432.7,256.6,0
52.582993,108.29628,36000,429.8,256.5,0
52.574701,108.239973,36000,425.2,256.3,-64
52.555801,108.113395,35875,418.1,256.2,-832
52.548957,108.067252,35625,413.8,256.3,-1024
52.540857,108.013105,35400,410.9,256.2,-832
52.533508,107.964172,35125,415.2,256.1,-960
52.526138,107.915497,34850,418.4,256.0,-960
52.518494,107.864761,34600,422.5,256.0,-1024
52.511307,107.817688,34300,425.7,256.0,-1088
52.503479,107.766266,34025,424.7,256.0,-1088
52.495377,107.712936,33775,425.7,256.0,-896
52.487602,107.662249,33500,426.9,255.9,-1024
52.479967,107.612575,33225,425.9,255.9,-1024
52.47226,107.56279,32975,424.0,255.8,-960
52.464372,107.511501,32725,419.8,255.8,-896
52.456467,107.460632,32475,417.9,255.7,-896
52.448776,107.410812,32225,416.9,255.7,-960
52.441635,107.365036,31950,412.8,255.7,-1088
52.434067,107.316336,31700,410.9,255.6,-960
52.426478,107.268232,31425,413.0,255.6,-1408
52.423266,107.247672,31200,414.0,255.6,-1856
52.417969,107.213898,30825,412.1,255.5,-1920
52.412559,107.179714,30475,409.2,255.4,-1920
52.40702,107.144871,30100,407.0,255.5,-1984
52.401666,107.111049,29725,406.0,255.4,-2048
52.39622,107.076756,29350,404.1,255.4,-2048
52.391098,107.044373,28975,402.9,255.5,-2048
52.386017,107.012405,28600,400.9,255.4,-1984
52.380432,106.977463,28225,398.0,255.3,-1856
52.375031,106.943588,27850,395.8,255.4,-1984
52.369492,106.909103,27450,393.9,255.3,-1920
52.364052,106.875235,27100,391.7,255.4,-1856
52.358838,106.842747,26725,391.0,255.2,-1984
52.353345,106.808925,26350,389.8,255.3,-1856
52.347931,106.775208,25975,387.6,255.4,-1856
52.342591,106.741987,25600,385.7,255.3,-1920
52.337357,106.709824,25225,383.7,255.2,-1920
52.331884,106.676147,24850,380.8,255.1,-1856
52.326531,106.643267,24500,378.6,255.2,-1920
52.321381,106.611633,24125,377.7,255.1,-1856
52.315979,106.578827,23775,374.8,255.0,-1792
52.310936,106.547843,23425,372.6,255.1,-1792
52.305679,106.515656,23050,370.6,255.0,-1920
52.301719,106.493461,22800,370.1,253.0,-1728
52.296877,106.469997,22550,369.4,250.9,-1728
52.291992,106.449203,22325,368.6,248.5,-1792
52.284634,106.419381,21950,367.5,248.1,-1856
52.277372,106.389561,21600,367.1,248.3,-1792
52.27002,106.359634,21250,365.3,248.1,-1792
52.26265,106.32988,20900,364.3,248.1,-1728
52.254959,106.298447,20575,361.7,248.3,-1600
52.247543,106.268158,20225,360.8,248.2,-1728
52.239664,106.236223,19875,359.0,248.1,-1600
52.231842,106.204529,19525,357.6,248.2,-1600
52.224395,106.174151,19200,356.4,248.3,-1664
52.216644,106.142654,18850,354.5,248.1,-1600
52.208986,106.111764,18525,353.9,247.9,-1664
52.20163,106.082001,18175,353.6,248.1,-1728
52.194122,106.051788,17850,351.7,248.0,-1536
52.186386,106.020584,17525,349.5,248.0,-1600
52.17896,105.990679,17175,348.2,248.1,-1600
52.171465,105.960624,16850,347.3,248.0,-1664
52.163784,105.929705,16500,347.3,248.0,-1536
52.156128,105.898972,16175,346.3,247.9,-1472
52.148096,105.867004,15850,345.8,247.7,-1536
52.140335,105.836105,15525,344.9,247.7,-1536
52.132828,105.806503,15200,343.9,247.6,-1536
52.125332,105.776603,14875,343.5,247.8,-1536
52.119232,105.752335,14625,342.6,247.7,-1984
52.117126,105.744019,14500,342.6,247.7,-2432
52.111679,105.722275,14100,344.5,247.8,-2560
52.107922,105.707389,13850,345.4,247.9,-2112
52.100922,105.679398,13475,344.5,247.8,-2112
52.094235,105.652849,13100,343.9,247.6,-1920
52.087299,105.625541,12725,342.6,247.7,-1856
52.079944,105.596505,12375,339.8,247.5,-1600
52.072681,105.568019,12025,336.3,247.6,-1920
52.069237,105.554443,11825,336.3,247.6,-2176
52.065765,105.540695,11625,336.3,247.6,-2112
52.0623,105.527213,11425,336.3,247.6,-1920
52.058441,105.512085,11225,335.4,247.6,-1728
52.054107,105.49496,11025,333.2,247.6,-1344
52.049835,105.47821,10850,330.9,247.6,-1408
52.045448,105.460903,10675,327.8,247.6,-1408
52.042419,105.448151,10550,326.5,250.1,-1280
52.0407,105.438538,10475,325.0,255.0,-1408
52.039581,105.429077,10375,323.6,258.4,-1408
52.038986,105.420761,10300,322.0,263.6,-1152
52.038931,105.413112,10250,320.2,267.9,-1024
52.039071,105.406442,10200,319.2,272.1,-1024
52.039769,105.398516,10150,316.1,278.0,-960
52.041026,105.389648,10075,314.4,282.5,-896
52.042655,105.380938,10025,311.3,286.8,-704
52.045448,105.36744,9975,306.7,288.4,-640
52.04837,105.35347,9900,302.0,288.7,-960
52.049592,105.347508,9850,299.8,288.7,-1408
52.053177,105.330276,9650,297.6,288.6,-1408
52.056198,105.315552,9475,297.3,288.4,-1728
52.059228,105.300973,9275,296.6,288.7,-1600
52.062347,105.285906,9100,295.7,288.7,-1536
52.065628,105.270386,8900,294.7,288.8,-1472
52.068911,105.254752,8725,292.8,288.9,-1536
52.071991,105.240021,8525,292.8,288.9,-1664
52.075058,105.225525,8325,292.8,288.9,-1792
52.077895,105.212062,8125,292.8,288.9,-1792
52.080921,105.197702,7925,292.5,288.7,-1856
52.083664,105.184555,7725,293.8,288.9,-1856
52.086694,105.170157,7525,293.8,288.9,-1536
52.089859,105.155169,7350,292.5,288.7,-1472
52.092978,105.140259,7175,291.6,288.8,-1216
52.095678,105.127546,7075,289.7,288.9,-832
52.100658,105.103767,7000,280.0,289.0,-64
52.095886,105.126495,7075,277.0,289.0,0
52.096144,105.12527,7075,288.7,289.0,-704
52.097028,105.12119,7050,287.5,288.9,-640
52.119746,105.01266,6225,259.6,288.6,-1024
52.121375,105.004813,6125,258.7,288.7,-1280
52.123098,104.996416,6025,255.5,288.7,-1600
52.124405,104.990311,5925,253.6,288.9,-1792
52.125518,104.984881,5825,253.3,288.6,-2112
52.126648,104.979553,5725,252.4,288.7,-2176
52.127609,104.975052,5625,252.7,288.9,-2112
