lat,lon,alt,gs,track,vs
31.36485,-85.845355,325,36.1,56.3,512
31.365362,-85.844586,350,40.8,54.0,448
31.365827,-85.843817,375,45.0,53.1,576
31.366619,-85.842664,425,49.7,49.9,768
31.367084,-85.842059,450,53.2,48.8,448
31.367569,-85.841459,450,54.5,45.7,192
31.368256,-85.840921,500,58.7,29.6,640
31.369179,-85.840576,500,61.7,17.0,704
31.369812,-85.840436,525,63.6,12.7,512
31.369904,-85.840436,525,65.4,6.2,192
31.370636,-85.84049,550,68.0,358.3,128
31.371227,-85.840631,550,70.0,350.1,320
31.371646,-85.840851,575,72.5,339.8,448
31.372742,-85.841406,575,74.7,333.8,128
31.374481,-85.842483,575,77.9,330.8,0
31.376022,-85.843597,600,80.8,328.7,320
31.377457,-85.844745,625,84.6,327.1,448
31.377838,-85.845081,625,89.6,321.3,128
31.378303,-85.84563,650,90.0,319.0,192
31.379048,-85.846838,650,92.2,310.6,320
31.379234,-85.847333,625,93.5,294.6,0
31.379517,-85.849107,650,91.1,271.9,128
31.379281,-85.850684,675,88.3,254.2,128
31.378281,-85.854492,725,93.0,253.1,384
31.377274,-85.858262,725,97.1,253.2,0
31.376255,-85.862439,725,99.5,254.9,-64
31.375992,-85.863971,725,99.8,259.0,-64
31.375836,-85.865295,725,101.7,263.2,-64
31.375763,-85.867256,725,103.0,268.9,128
31.375882,-85.871173,725,104.0,271.6,0
31.375946,-85.87291,725,104.3,274.4,-64
31.376587,-85.875549,700,107.2,289.6,-192
31.377093,-85.876886,700,107.8,294.7,0
31.378536,-85.880237,675,107.8,297.0,-128
31.382958,-85.890125,650,106.9,297.3,0
31.386962,-85.899023,600,106.5,298.0,-192
31.387846,-85.900781,600,106.5,302.4,-64
31.389771,-85.903877,600,105.6,307.3,-64
31.395401,-85.91244,575,105.0,306.9,-64
31.399903,-85.919348,600,105.4,308.1,64
31.401533,-85.921765,600,105.4,308.1,64
31.403441,-85.924512,550,105.8,310.0,-192
31.40712,-85.929512,500,106.4,310.4,-320
