lat,lon,alt,gs,track,vs
33.635639,-84.444842,750,0.0,219.4,0
33.635605,-84.444856,750,2.8,213.8,0
33.635563,-84.44488,750,4.2,208.1,0
33.635502,-84.444898,750,5.2,199.7,0
33.635456,-84.444912,750,5.8,194.1,0
33.635387,-84.444912,750,6.8,185.6,0
33.634737,-84.438515,775,95.0,90.6,-64
33.634737,-84.437943,775,100.0,90.0,0
33.634735,-84.437106,775,104.0,90.0,0
33.634735,-84.436714,775,109.0,90.0,0
33.634737,-84.435139,775,113.0,90.0,0
33.634735,-84.434864,775,121.0,89.5,0
33.634735,-84.433799,775,125.0,90.0,0
33.634735,-84.433127,775,129.0,90.0,0
33.634735,-84.432454,775,133.0,90.0,0
33.634735,-84.431221,775,141.0,90.4,128
33.634735,-84.429932,750,145.0,90.4,192
33.634735,-84.428755,725,152.0,90.4,256
33.634735,-84.426961,775,156.0,90.4,704
33.63469,-84.426098,800,160.0,90.7,1600
33.634689,-84.424663,850,160.0,90.7,1984
33.634689,-84.42343,900,159.0,90.7,2432
33.634689,-84.421468,1000,158.0,90.4,2752
33.63469,-84.419518,1100,159.0,90.4,2880
33.634644,-84.418087,1200,159.0,90.4,2944
33.634644,-84.416199,1300,161.0,90.7,3008
33.634598,-84.414349,1400,160.0,91.1,3008
33.63455,-84.412594,1500,160.1,91.8,3072
33.634504,-84.410877,1600,160.1,92.2,3200
33.63446,-84.409192,1700,159.1,92.2,3392
33.634411,-84.407444,1800,158.1,91.8,3328
33.634369,-84.406109,1875,158.1,91.8,3200
33.634369,-84.404428,1975,159.1,91.8,2816
33.634323,-84.403026,2050,160.1,91.8,2368
33.634271,-84.40218,2075,161.1,91.4,1984
33.634277,-84.400784,2125,161.1,91.4,1536
33.634225,-84.399376,2175,164.1,91.4,1152
33.634178,-84.395714,2225,169.0,91.4,768
33.634131,-84.393826,2250,172.0,91.3,704
33.634094,-84.392264,2275,176.0,91.3,704
33.634094,-84.39019,2300,179.0,91.0,704
33.634048,-84.388284,2325,182.0,90.9,704
33.634038,-84.386272,2350,186.0,90.6,704
33.634038,-84.383125,2400,190.0,90.3,896
33.633992,-84.379692,2450,194.0,90.3,1024
33.633992,-84.376259,2500,198.0,90.3,1088
33.634003,-84.373431,2550,202.0,90.3,1088
33.633957,-84.369787,2600,206.0,90.0,1088
33.633992,-84.366131,2675,209.0,90.0,1088
33.633957,-84.363005,2725,213.0,90.0,1024
33.633957,-84.359305,2775,217.0,90.0,1024
33.633945,-84.354973,2825,221.0,90.0,1024
33.633945,-84.352112,2875,225.0,90.2,1216
33.633945,-84.346561,2975,229.0,90.0,1344
33.633957,-84.342602,3050,233.0,89.8,1536
33.634003,-84.337389,3150,237.0,89.5,1600
33.634003,-84.332288,3250,241.0,89.8,1600
33.634003,-84.327467,3350,245.0,90.0,1664
33.634038,-84.322586,3450,248.0,90.0,1728
33.634038,-84.317837,3550,252.0,89.8,1984
33.634048,-84.313678,3650,253.0,89.8,2240
33.634048,-84.310035,3750,254.0,89.8,2496
33.634085,-84.307137,3850,255.0,89.8,2560
33.634085,-84.303474,3950,256.0,89.8,2432
33.634085,-84.299927,4050,257.0,89.8,2432
33.634131,-84.296207,4150,258.0,89.8,2368
33.63414,-84.292659,4250,259.0,89.8,2432
33.63414,-84.289183,4350,260.0,90.0,2560
33.634131,-84.285679,4450,261.0,90.2,2688
33.634085,-84.282646,4550,261.0,90.4,2688
33.634094,-84.279823,4625,261.0,90.4,2752
33.634038,-84.27681,4725,262.0,90.7,2752
33.634038,-84.273777,4825,262.0,90.7,2752
33.633992,-84.271145,4925,262.0,90.7,2752
33.633992,-84.267998,5025,262.0,90.7,2752
33.633957,-84.264408,5125,263.0,90.7,2560
33.633899,-84.260674,5225,264.0,90.9,2496
33.633852,-84.257584,5325,264.0,90.9,2432
33.633774,-84.253814,5425,266.0,91.1,2432
33.633728,-84.250283,5525,266.1,91.3,2496
33.633636,-84.246583,5625,267.1,91.3,2496
