lat,lon,alt,gs,track,vs
39.079021,-77.557922,225,79.4,160.9,576
39.07695,-77.556968,325,83.5,161.1,832
39.07457,-77.555953,425,84.8,160.7,1088
39.07255,-77.555054,525,85.2,164.3,1024
39.071548,-77.554879,550,85.0,171.2,960
39.070688,-77.55481,575,85.0,179.3,896
39.069897,-77.554932,600,85.5,186.0,768
39.069031,-77.555117,650,84.9,195.0,768
39.068161,-77.555535,675,85.2,202.1,704
39.067337,-77.556073,700,85.1,209.6,704
39.066498,-77.556824,725,83.8,215.8,768
39.0658,-77.557617,750,83.5,223.1,768
39.065148,-77.558472,775,83.5,226.0,768
39.064683,-77.559204,800,83.0,233.8,704
39.064217,-77.560242,850,83.0,238.8,704
39.063766,-77.561387,875,81.9,246.2,640
39.063354,-77.56282,900,82.5,250.9,640
39.063053,-77.56427,925,83.4,256.1,576
39.062774,-77.56604,950,84.0,261.1,512
39.062541,-77.568665,1000,87.5,264.1,448
39.062393,-77.571537,1025,91.1,266.9,192
39.062302,-77.57703,1050,93.0,268.8,256
39.062216,-77.58429,1075,96.0,270.0,64
39.062302,-77.595719,1075,97.0,270.0,64
39.062393,-77.602108,1075,96.0,271.8,0
39.062541,-77.606812,1075,96.1,273.0,0
39.062897,-77.613094,1075,97.3,274.7,-64
39.063583,-77.624558,1075,98.3,274.1,0
39.064124,-77.635986,1075,96.3,274.2,0
39.06445,-77.642395,1075,96.1,273.0,0
39.064499,-77.646232,1075,97.0,271.2,-64
39.064545,-77.654054,1075,96.0,270.0,64
39.064497,-77.663513,1075,95.0,271.2,-64
39.064774,-77.674235,1100,90.1,271.9,320
39.064962,-77.68103,1175,86.1,272.0,320
39.065009,-77.68573,1225,84.0,270.0,384
39.065055,-77.690552,1275,84.1,272.0,320
39.065094,-77.694835,1350,83.0,270.0,512
39.06514,-77.699253,1425,86.0,270.0,384
39.06514,-77.702418,1450,90.0,270.0,320
39.065186,-77.707135,1525,92.0,271.2,448
39.065288,-77.713684,1575,95.0,271.8,192
39.06546,-77.716748,1600,98.4,275.2,64
39.0658,-77.720154,1600,99.1,278.7,192
39.066359,-77.723633,1625,99.8,281.0,128
39.066833,-77.726062,1625,101.4,284.9,64
39.067657,-77.729525,1625,100.9,287.9,64
39.0685,-77.732483,1650,98.4,290.8,192
39.069992,-77.737108,1675,96.8,293.1,128
39.071915,-77.742661,1725,92.6,294.9,448
39.073109,-77.745911,1800,89.9,297.1,448
39.073854,-77.747559,1825,88.8,301.2,448
39.074478,-77.748632,1825,88.8,305.8,320
39.075531,-77.750304,1850,88.0,310.4,256
39.076414,-77.751404,1850,87.7,315.0,320
39.077774,-77.75305,1875,89.2,317.7,256
39.079114,-77.754456,1900,89.0,321.8,192
39.080185,-77.755493,1900,89.0,327.4,192
39.081767,-77.756653,1925,89.1,331.1,128
39.082855,-77.757349,1925,87.7,335.8,320
39.084328,-77.757996,1950,87.9,340.7,384
39.08633,-77.758789,2000,87.4,344.0,384
39.08812,-77.75932,2025,86.9,348.0,320
39.090637,-77.760036,2050,87.6,346.1,256
39.091823,-77.760559,2050,88.9,341.0,192
39.092926,-77.761171,2075,89.5,334.9,256
39.093979,-77.761828,2075,90.1,330.0,192
39.095261,-77.762962,2075,91.0,324.4,128
39.096176,-77.763977,2075,91.4,319.0,128
39.097083,-77.765137,2100,92.8,311.9,128
39.097961,-77.766545,2100,93.0,306.2,192
39.098785,-77.768276,2125,93.0,301.8,192
39.099364,-77.769714,2125,93.5,296.0,192
39.09993,-77.771441,2125,92.7,290.2,128
39.100342,-77.773254,2150,94.1,284.8,128
39.100708,-77.775322,2150,95.4,279.7,128
39.100947,-77.777466,2175,95.3,274.8,192
39.100994,-77.779724,2175,95.0,270.0,256
39.1009,-77.781982,2200,95.3,265.2,256
39.100662,-77.784099,2225,95.4,260.3,256
39.100342,-77.785651,2225,96.3,254.9,128
39.099876,-77.787537,2225,98.4,251.0,128
39.099225,-77.789673,2250,99.0,246.8,128
39.098247,-77.792236,2250,98.8,242.9,256
39.097269,-77.794495,2275,100.5,238.8,192
39.095966,-77.797119,2275,101.0,236.3,64
39.094942,-77.798828,2300,101.8,231.8,128
39.093685,-77.80072,2300,102.6,227.0,128
39.09201,-77.802847,2300,105.4,223.1,64
39.089813,-77.805295,2300,105.8,220.0,0
39.087912,-77.807251,2300,106.4,217.0,64
39.085968,-77.808937,2325,107.1,212.8,0
39.083908,-77.81055,2325,107.4,208.9,64
39.079742,-77.813236,2325,107.8,207.0,64
39.077042,-77.814849,2325,108.3,204.0,0
39.07269,-77.817261,2300,109.8,203.1,-192
39.07045,-77.818371,2300,111.0,198.9,-256
39.067429,-77.819641,2275,113.3,195.9,-192
39.06459,-77.820557,2250,112.8,192.8,-192
39.062393,-77.821058,2225,114.1,188.1,-384
39.060516,-77.821297,2200,114.2,183.0,-384
39.058823,-77.821297,2200,114.0,179.0,-384
39.057281,-77.821167,2175,113.6,173.9,-192
39.05571,-77.820819,2175,113.4,168.3,-64
39.054209,-77.820251,2175,112.4,164.0,0
39.053045,-77.819702,2175,112.2,158.0,-192
39.051636,-77.818849,2150,112.3,151.8,-448
39.050345,-77.81781,2100,112.3,145.9,-704
39.048889,-77.816401,2050,113.1,141.1,-704
39.047784,-77.815002,2025,113.1,135.0,-768
39.046738,-77.813535,1975,112.2,129.9,-768
39.045689,-77.811707,1950,111.3,125.1,-640
39.044769,-77.809833,1900,111.9,118.9,-704
39.04422,-77.80834,1875,112.0,113.1,-768
39.043734,-77.806458,1850,112.0,107.1,-704
39.04335,-77.804579,1800,111.4,101.9,-640
39.043121,-77.802489,1775,110.0,97.8,-576
39.042984,-77.799921,1750,107.2,93.2,-448
39.042938,-77.797653,1725,105.0,88.9,-384
39.043083,-77.795349,1700,102.6,83.8,-448
39.043362,-77.79248,1650,101.6,79.8,-512
39.043991,-77.787383,1600,99.0,81.9,-384
39.04454,-77.78183,1550,98.7,83.0,-384
39.045044,-77.77568,1475,100.4,84.9,-256
39.045364,-77.77063,1450,99.2,86.0,-192
39.045596,-77.76416,1400,102.1,87.8,-320
39.045914,-77.75514,1375,101.1,87.2,-128
39.046143,-77.751797,1350,101.6,83.8,-320
39.046875,-77.744154,1275,102.8,82.7,-384
39.047784,-77.735291,1225,101.0,82.0,-256
39.048569,-77.729048,1225,99.1,81.3,0
39.049301,-77.723555,1200,98.5,80.1,-192
39.0504,-77.716031,1150,100.8,79.1,-256
39.05191,-77.706717,1150,100.2,77.9,-64
39.052998,-77.699768,1125,99.8,79.0,0
39.054611,-77.688924,1075,100.8,79.1,-192
39.056213,-77.677281,1050,98.5,80.1,64
39.057607,-77.667664,1050,98.8,78.9,-64
39.05891,-77.659302,1050,96.5,79.8,64
39.059418,-77.654651,1050,95.9,82.2,64
39.060353,-77.645935,1050,96.2,81.0,-64
39.060974,-77.641575,1050,95.7,79.2,-64
39.062821,-77.630432,1025,96.9,78.7,0
39.063675,-77.625096,1025,96.5,76.8,0
39.064316,-77.62223,1025,95.6,74.2,0
39.064728,-77.621035,1025,94.5,67.0,0
39.06514,-77.62002,1025,94.0,60.7,-128
39.065753,-77.618835,1025,94.0,57.2,-128
39.066376,-77.617871,1025,93.7,50.2,-128
39.067383,-77.616516,1000,93.3,45.0,-128
39.069385,-77.614075,1000,92.8,41.9,0
39.071945,-77.611206,1000,91.6,40.1,-64
39.074066,-77.609094,975,92.8,37.1,-128
39.076879,-77.606506,975,91.3,34.7,0
39.082047,-77.601685,925,95.2,36.0,-256
39.085281,-77.598645,900,96.4,37.0,-192
39.086975,-77.596913,875,97.8,40.9,-384
39.089821,-77.593689,800,94.3,41.1,-576
39.092651,-77.590644,725,93.1,39.3,-448
39.095581,-77.587599,650,91.7,39.2,-384
39.096943,-77.58606,625,92.8,41.9,-448
39.098107,-77.584656,600,93.4,45.9,-384
39.098831,-77.583539,600,93.0,49.8,-256
39.099271,-77.582764,600,92.8,52.9,-256
39.09983,-77.581604,575,94.0,60.7,-192
39.100342,-77.5802,575,94.5,67.0,-128
39.100854,-77.578308,575,94.6,72.1,-192
39.101166,-77.576612,550,96.1,78.0,-256
39.101257,-77.575717,550,96.7,82.9,-192
