lat,lon,alt,gs,track,vs
42.138853,-84.324284,7400,192.2,173.7,704
42.136734,-84.323502,7200,191.2,173.7,704
42.131744,-84.319319,6800,193.5,170.8,-1024
42.129913,-84.3147,6500,189.8,144.2,-2112
42.129227,-84.309457,6200,184.0,121.4,-2560
42.129272,-84.308021,6100,176.9,98.4,-2816
42.128586,-84.305337,6000,179.0,96.1,-2944
42.128769,-84.303464,5900,200.9,99.7,-3072
42.128952,-84.302028,5800,186.1,96.2,-3072
42.128815,-84.299531,5700,187.2,92.4,-3136
42.128815,-84.29641,5500,195.2,92.6,-3200
42.140945,-84.251903,2900,176.8,45.5,-2496
