lat,lon,alt,gs,track
43.994285,-88.553123,-50.0,0.1,0.0
43.994282,-88.553014,-50.0,0.0,0.0
43.994274,-88.553009,-50.0,0.1,0.0
43.994202,-88.553078,-50.0,0.1,0.0
43.994328,-88.552791,-50.0,0.1,0.0
43.994328,-88.552791,-50.0,0.1,0.0
43.994332,-88.552813,-50.0,0.1,0.0
43.994285,-88.552813,-50.0,3.2,0.0
43.994099,-88.552759,-50.0,4.8,0.0
43.993961,-88.552711,-50.0,0.1,0.0
43.993936,-88.552698,-50.0,0.0,0.0
43.993948,-88.552682,-50.0,0.0,0.0
43.99396,-88.552698,-50.0,0.0,0.0
43.993948,-88.552715,-50.0,0.0,0.0
43.993938,-88.552695,-50.0,0.0,0.0
43.993927,-88.552711,-50.0,0.0,0.0
43.993936,-88.55296,-50.0,7.8,0.0
43.994006,-88.553549,-50.0,10.2,0.0
43.993936,-88.554121,-50.0,8.2,0.0
43.993584,-88.554212,-50.0,9.2,0.0
43.993157,-88.554235,-50.0,12.2,0.0
43.992714,-88.554244,-50.0,12.8,0.0
43.992284,-88.554252,-50.0,13.2,0.0
43.991844,-88.55426,-50.0,12.2,0.0
43.991411,-88.554284,-50.0,12.2,0.0
43.990969,-88.554268,-50.0,8.8,0.0
43.990562,-88.554292,-50.0,9.8,0.0
43.990128,-88.554292,-50.0,12.8,0.0
43.989704,-88.554308,-50.0,12.8,0.0
43.989269,-88.554301,-50.0,12.8,0.0
43.988874,-88.554317,-50.0,12.8,0.0
43.988445,-88.554308,-50.0,12.8,0.0
43.988013,-88.554333,-50.0,12.8,0.0
43.987605,-88.554448,-50.0,13.2,0.0
43.987232,-88.554627,-50.0,13.8,0.0
43.986884,-88.554873,-50.0,13.8,0.0
43.986523,-88.555167,-50.0,11.8,0.0
43.986418,-88.555265,-50.0,7.8,0.0
43.98634,-88.555314,-50.0,5.2,0.0
43.98634,-88.555314,-50.0,0.9,0.0
43.986302,-88.555347,-50.0,0.0,0.0
43.986244,-88.555396,-50.0,5.8,0.0
43.986092,-88.555527,-50.0,10.8,0.0
43.985743,-88.55587,-50.0,10.2,0.0
43.98565,-88.556426,-50.0,5.8,0.0
43.985619,-88.556432,-50.0,8.2,0.0
43.98555,-88.556416,-50.0,13.2,0.0
43.985464,-88.556426,-50.0,18.5,0.0
43.985355,-88.556432,-50.0,22.5,0.0
43.985231,-88.556442,-50.0,25.5,0.0
43.985092,-88.556448,-50.0,29.5,0.0
43.984875,-88.556448,-50.0,33.5,0.0
43.984696,-88.556459,-50.0,36.5,0.0
43.984521,-88.556459,-50.0,39.5,0.0
43.9843,-88.556459,-50.0,42.5,0.0
43.983962,-88.556459,-50.0,46.5,0.0
43.98359,-88.556459,-50.0,50.5,0.0
43.983215,-88.556464,-50.0,53.5,0.0
43.982815,-88.556464,-50.0,56.5,0.0
43.981831,-88.556464,-50.0,61.5,0.0
43.980492,-88.556527,-50.0,64.5,0.0
43.980075,-88.55654,-50.0,63.5,0.0
43.979645,-88.556557,-50.0,63.5,0.0
43.979107,-88.556591,-50.0,62.5,0.0
43.976084,-88.556802,800,62.5,182.8
43.974472,-88.556767,800,61.0,180.0
43.973511,-88.556767,900,61.0,180.0
43.971771,-88.556767,900,56.0,181.0
43.971149,-88.556802,1000,53.1,183.2
43.969799,-88.556933,1000,49.3,185.8
43.969437,-88.556959,1100,48.4,187.1
43.967422,-88.557342,1200,44.6,189.0
43.965702,-88.557717,1200,42.3,186.8
43.965237,-88.557783,1300,41.2,185.6
43.963095,-88.558044,1400,41.3,186.9
43.96138,-88.558364,1400,42.4,188.1
43.960628,-88.558568,1500,40.8,191.3
43.958394,-88.559222,1600,42.0,192.4
43.957626,-88.559514,1600,42.7,196.3
43.957044,-88.55981,1600,42.2,202.3
43.956619,-88.560088,1600,43.4,208.9
43.956253,-88.560408,1600,44.7,214.1
43.955973,-88.560726,1700,46.1,220.6
43.955704,-88.561174,1700,48.2,228.4
43.955383,-88.561685,1700,50.5,236.3
43.955182,-88.562295,1700,52.3,243.9
43.954949,-88.56308,1700,53.8,251.6
43.954834,-88.563857,1700,56.1,258.7
43.954763,-88.564649,1700,58.1,266.0
43.954763,-88.565499,1800,59.0,271.9
43.954834,-88.566093,1800,60.8,279.5
43.954971,-88.566923,1800,64.2,288.1
43.955246,-88.567689,1800,67.5,295.4
43.955566,-88.568392,1800,71.0,305.3
43.95602,-88.569096,1800,75.0,313.9
43.956573,-88.56967,1800,76.8,321.3
43.95723,-88.570208,1800,79.3,330.5
43.957672,-88.5705,1900,80.1,335.7
43.958725,-88.571075,1900,81.3,341.3
43.959883,-88.571516,1900,81.5,345.8
43.960922,-88.571777,1900,80.2,350.0
43.96257,-88.572097,2000,79.5,353.5
43.965088,-88.572416,2000,78.2,356.3
43.967377,-88.572544,2100,78.1,357.8
43.970535,-88.572672,2100,78.0,0.0
43.972266,-88.572627,2200,79.0,0.7
43.976875,-88.572627,2300,78.1,2.2
43.978737,-88.572431,2300,78.4,5.9
43.98111,-88.572097,2400,77.4,5.9
43.98558,-88.571254,2500,77.6,7.4
43.988388,-88.570628,2500,81.2,9.9
43.990631,-88.569989,2500,79.8,12.3
43.992371,-88.569478,2600,82.8,11.9
43.997684,-88.567919,2700,82.8,11.9
43.999453,-88.56733,2700,83.9,15.2
44.003723,-88.565582,2700,84.5,16.5
44.004318,-88.565326,2800,83.8,17.4
44.009648,-88.563014,2900,82.9,17.6
44.01421,-88.561053,3000,79.7,17.5
44.017608,-88.559745,3000,82.0,15.6
44.020867,-88.558502,3100,82.0,15.6
44.023846,-88.557456,3100,81.3,13.5
44.026291,-88.556703,3200,82.0,12.7
44.029758,-88.555559,3200,81.5,14.2
44.031555,-88.554915,3300,82.0,15.6
44.036089,-88.553205,3300,84.8,17.1
44.038696,-88.552094,3400,85.1,17.8
44.041583,-88.550786,3400,89.2,17.6
44.044934,-88.549347,3400,93.4,15.5
44.053299,-88.546355,3400,94.4,15.4
44.056712,-88.544965,3500,95.9,16.4
44.059708,-88.543673,3500,97.4,19.2
44.062578,-88.542088,3500,99.2,21.9
44.067627,-88.539202,3500,104.0,22.6
44.070491,-88.537576,3400,106.2,22.7
44.07119,-88.537118,3500,105.7,23.4
44.078613,-88.532559,3500,105.2,24.1
44.083619,-88.529467,3500,110.2,23.5
44.083852,-88.529336,3400,111.1,23.3
44.088043,-88.526938,3400,108.6,21.6
44.089904,-88.525936,3500,107.0,20.8
44.091812,-88.524955,3400,107.9,20.6
44.098656,-88.521162,3400,103.2,21.6
44.104847,-88.517761,3400,101.2,20.2
44.10965,-88.51544,3400,98.0,18.4
44.111984,-88.514291,3400,97.1,20.5
44.113273,-88.513511,3400,96.6,25.8
44.117649,-88.510502,3400,98.9,24.5
44.12178,-88.508031,3400,98.6,22.7
44.125992,-88.505796,3400,98.4,20.8
44.128189,-88.50471,3300,99.9,18.1
44.128449,-88.504617,3400,99.6,17.5
44.129101,-88.50429,3300,99.3,17.0
44.133179,-88.50273,3300,101.4,14.9
44.13707,-88.501388,3300,102.6,12.9
44.146046,-88.498535,3300,100.4,12.6
44.154751,-88.495919,3300,97.5,13.0
44.163317,-88.493042,3300,94.8,14.0
44.167972,-88.491473,3300,94.2,12.3
44.173884,-88.489838,3300,92.8,11.2
44.181658,-88.487876,3300,94.5,10.4
44.190262,-88.485611,3300,96.7,10.7
44.198776,-88.483429,3300,91.8,11.3
44.201536,-88.482547,3400,92.2,12.5
44.202209,-88.482383,3300,92.2,12.5
44.203903,-88.481859,3400,92.2,12.5
44.204096,-88.48181,3300,92.2,12.5
44.204819,-88.481598,3400,93.2,12.4
44.210707,-88.479934,3400,88.6,11.1
44.216572,-88.47826,3400,93.0,11.8
44.220157,-88.477121,3400,94.8,14.0
44.222252,-88.476317,3400,95.5,17.7
44.224503,-88.475124,3400,95.3,20.9
44.22821,-88.473031,3400,95.5,22.8
44.229813,-88.47205,3500,95.8,24.7
44.232788,-88.470023,3500,95.7,27.4
44.236267,-88.467407,3500,97.6,29.5
44.238693,-88.46538,3500,98.5,32.6
44.243454,-88.460868,3500,101.0,33.7
44.24762,-88.456879,3500,101.3,35.0
44.249857,-88.454545,3500,100.4,38.1
44.255862,-88.447712,3500,99.5,39.3
44.25833,-88.444765,3600,95.1,39.9
44.260425,-88.442554,3600,93.6,36.8
44.264923,-88.43798,3600,95.4,38.2
44.267441,-88.435037,3600,97.8,40.9
44.271364,-88.430094,3600,99.1,42.5
44.27723,-88.422658,3600,100.5,43.4
44.281219,-88.417184,3600,101.1,44.6
44.28772,-88.408094,3600,103.2,45.0
44.294495,-88.398873,3600,103.2,45.0
44.300972,-88.389632,3600,100.4,45.0
44.303997,-88.385613,3600,98.4,42.9
44.307954,-88.380722,3600,98.5,41.3
44.310887,-88.377306,3700,98.7,39.7
44.311432,-88.376705,3600,99.5,39.3
44.312485,-88.375462,3700,100.1,39.7
44.312656,-88.375296,3600,100.1,39.7
44.314957,-88.372454,3600,99.8,42.2
44.315643,-88.371604,3700,99.1,42.5
44.319499,-88.366454,3700,97.6,44.2
44.324844,-88.359048,3700,97.6,45.0
44.329102,-88.352966,3700,98.3,46.2
44.334091,-88.345446,3700,99.7,45.4
44.3357,-88.343275,3800,98.4,42.9
44.337204,-88.341522,3800,97.5,38.8
44.340448,-88.337849,3800,99.4,40.1
44.342682,-88.335035,3800,99.1,42.5
44.345306,-88.331451,3800,99.0,45.0
44.35176,-88.322575,3800,101.8,44.2
44.352997,-88.321054,3800,101.7,39.0
44.353948,-88.320097,3800,101.2,32.9
44.354972,-88.31936,3800,101.5,27.6
44.356043,-88.31869,3800,100.1,21.7
44.357346,-88.318087,3800,99.7,15.7
44.359581,-88.317417,3800,99.0,11.6
44.364761,-88.315822,3800,103.6,12.8
44.369247,-88.314318,3800,105.5,14.8
44.378574,-88.310986,3800,105.3,14.3
44.385178,-88.308694,3700,105.3,14.3
44.385929,-88.30844,3800,105.5,14.8
44.38714,-88.307971,3700,105.5,14.8
44.388062,-88.307648,3800,105.5,14.8
44.38829,-88.307517,3700,105.5,14.8
44.394448,-88.305158,3800,105.1,16.0
44.395706,-88.30464,3700,104.4,16.7
44.395892,-88.304555,3800,104.4,16.7
44.396667,-88.304247,3700,104.4,16.7
44.396896,-88.304182,3800,104.4,16.7
44.4059,-88.300469,3800,103.4,16.9
44.413239,-88.297512,3700,107.0,15.7
44.421478,-88.294242,3700,107.4,14.6
44.430725,-88.290972,3700,105.3,14.3
44.438507,-88.288422,3700,107.9,13.4
44.441666,-88.287375,3600,106.3,11.9
44.441895,-88.28731,3700,106.3,11.9
44.442627,-88.287114,3600,106.3,11.9
44.450409,-88.284825,3600,106.9,10.8
44.454454,-88.283721,3500,108.9,10.6
44.464188,-88.281163,3500,108.7,10.1
44.466744,-88.280573,3400,108.5,9.6
44.476547,-88.27822,3400,109.8,10.5
44.479639,-88.277424,3300,110.8,10.4
44.486572,-88.27567,3300,107.4,9.1
44.494955,-88.27374,3300,106.7,10.3
44.503601,-88.271484,3200,105.9,10.9
44.508827,-88.269988,3200,103.4,12.3
44.518112,-88.267168,3200,105.5,12.6
44.525162,-88.264814,3200,104.1,13.9
44.529922,-88.26331,3200,106.5,12.5
44.530753,-88.263088,3100,106.3,11.9
44.540157,-88.260208,3100,106.5,12.5
44.543742,-88.259002,3100,106.5,14.7
44.546069,-88.257997,3100,106.3,18.1
44.547729,-88.257098,3100,107.0,23.7
44.548955,-88.256188,3100,107.5,30.1
44.55011,-88.255136,3100,107.6,35.2
44.5513,-88.253762,3000,105.8,40.0
44.551529,-88.253566,3100,105.6,40.8
44.552078,-88.252847,3000,106.2,42.0
44.553772,-88.250493,3000,107.5,45.8
44.554779,-88.248858,3000,106.8,51.8
44.555649,-88.247092,3000,106.0,58.1
44.556311,-88.245336,3000,104.2,63.2
44.556976,-88.243168,3000,103.2,68.4
44.557614,-88.240513,3000,103.4,73.1
44.558312,-88.236828,3000,102.8,76.5
44.558685,-88.234685,2900,102.6,77.1
44.560364,-88.224596,2900,106.2,75.8
44.561096,-88.220803,2800,106.5,75.3
44.562057,-88.216095,2800,106.9,72.6
44.563385,-88.210209,2700,105.7,72.9
44.565216,-88.201708,2700,105.1,74.0
44.565807,-88.198242,2700,103.4,77.7
44.566132,-88.195953,2600,102.6,79.9
44.566544,-88.192226,2600,99.9,82.5
44.566727,-88.189348,2600,96.3,85.8
44.566864,-88.184444,2600,94.1,88.2
44.566878,-88.184107,2500,94.1,88.2
44.566925,-88.180155,2500,94.0,91.2
44.566785,-88.177475,2500,93.3,94.9
44.566645,-88.175332,2400,90.8,97.6
44.566132,-88.170515,2400,90.3,99.6
44.565628,-88.166853,2300,90.8,101.4
44.564987,-88.162864,2300,89.7,104.2
44.564038,-88.157713,2300,88.3,103.1
44.563843,-88.156586,2200,88.6,101.1
44.563573,-88.153761,2200,90.7,97.0
44.563202,-88.150177,2100,91.1,98.8
44.562241,-88.142133,2000,91.4,100.1
44.56192,-88.140106,2000,90.0,104.8
44.561571,-88.138688,2000,88.3,109.9
44.561152,-88.137348,2000,86.3,115.4
44.560684,-88.136248,1900,84.1,122.4
44.559906,-88.134809,1900,82.8,127.2
44.559476,-88.1342,1900,80.6,136.0
44.558578,-88.133371,1900,76.1,151.8
44.558126,-88.133128,1800,73.7,159.4
44.557571,-88.132913,1800,72.3,165.6
44.557149,-88.13286,1800,71.1,176.8
44.556427,-88.132847,1800,71.3,184.8
44.555659,-88.133061,1800,72.4,191.1
44.554309,-88.133463,1700,71.2,190.5
44.553452,-88.133567,1700,70.1,183.3
44.551758,-88.133632,1700,67.0,180.0
44.550156,-88.133567,1600,64.0,180.0
44.547419,-88.133597,1600,61.0,180.9
44.546265,-88.133698,1500,60.0,181.9
44.543695,-88.133731,1500,59.0,180.0
44.542786,-88.133698,1400,59.0,181.0
44.539924,-88.133865,1400,60.0,181.9
44.5389,-88.133932,1300,59.1,183.9
44.538757,-88.133959,1400,58.1,183.9
44.537829,-88.133999,1300,57.0,180.0
44.536247,-88.133932,1300,55.1,176.9
44.533826,-88.133798,1300,53.0,177.8
44.531638,-88.133798,1300,53.0,180.0
44.531312,-88.133798,1200,53.0,180.0
44.530014,-88.133763,1300,52.0,178.9
44.529877,-88.133763,1200,52.0,178.9
44.528379,-88.133798,1200,56.0,182.1
44.527541,-88.133798,1200,57.0,178.0
44.525757,-88.133763,1100,57.0,180.0
44.5254,-88.133731,1200,56.0,179.0
44.524933,-88.133698,1100,57.0,179.0
44.523102,-88.133698,1100,59.0,181.9
44.518417,-88.133865,1100,61.0,180.9
44.517998,-88.133865,1000,61.0,179.1
44.514862,-88.133763,1000,64.0,180.0
44.513077,-88.133763,900,66.0,180.0
44.512894,-88.133763,1000,66.0,180.0
44.512299,-88.133763,900,66.0,180.0
44.508545,-88.133698,900,68.0,180.0
44.506851,-88.133698,800,69.0,178.3
44.506546,-88.133664,900,69.0,180.0
44.504638,-88.133664,800,70.0,180.0
44.50082,-88.133731,800,71.0,180.0
44.477005,-88.133698,900,56.0,180.0
44.474991,-88.133698,900,56.0,179.0
44.47368,-88.133597,1000,54.1,176.8
44.470459,-88.133371,1100,51.1,176.6
44.467758,-88.133174,1100,51.0,177.8
44.467303,-88.133195,1100,51.2,184.5
44.466791,-88.133262,1100,51.4,193.5
44.466651,-88.133329,1200,51.4,193.5
44.46611,-88.133632,1200,51.0,205.6
44.465813,-88.133932,1200,51.4,217.1
44.465534,-88.134334,1200,50.9,226.6
44.465208,-88.13487,1200,51.0,235.4
44.465012,-88.135463,1200,52.3,243.9
44.464835,-88.136009,1200,52.9,247.8
44.464742,-88.136679,1200,54.3,257.2
44.464645,-88.137425,1200,57.3,264.0
44.4646,-88.138406,1200,60.0,271.0
44.464691,-88.139387,1300,61.4,276.5
44.464882,-88.1411,1300,62.0,280.2
44.465673,-88.146593,1300,64.3,281.7
44.46572,-88.147129,1400,65.3,281.5
44.466064,-88.149261,1400,66.2,284.9
44.466385,-88.150569,1400,67.4,290.9
44.466651,-88.151349,1400,69.4,298.4
44.46707,-88.152287,1400,70.7,303.5
44.467575,-88.15312,1400,73.8,310.6
44.467712,-88.153316,1500,74.3,312.3
44.468373,-88.154163,1500,78.0,319.2
44.469118,-88.1549,1500,80.5,327.7
44.470001,-88.155539,1500,83.2,334.4
44.470934,-88.155972,1500,84.8,342.9
44.471865,-88.156307,1500,85.5,349.2
44.473068,-88.156455,1500,88.3,355.5
44.473297,-88.15652,1600,88.3,355.5
44.474565,-88.156508,1600,92.0,0.6
44.476456,-88.156324,1600,94.3,4.9
44.479889,-88.155801,1600,95.8,7.2
44.482407,-88.155343,1700,95.0,8.5
44.489555,-88.153895,1800,94.9,7.9
44.490113,-88.153761,1700,94.9,7.9
44.490998,-88.153627,1800,94.9,7.9
44.493931,-88.153024,1700,95.4,9.7
44.499802,-88.151485,1600,97.7,10.6
44.504059,-88.150308,1600,98.1,11.8
44.505382,-88.149809,1600,99.3,17.0
44.506732,-88.149005,1600,99.5,22.4
44.507584,-88.148411,1600,98.6,30.5
44.508455,-88.147531,1600,98.2,38.4
44.5092,-88.146526,1600,96.9,45.4
44.509386,-88.146258,1500,96.9,47.1
44.510038,-88.144985,1500,96.4,53.0
44.510513,-88.143899,1500,96.4,53.0
44.510783,-88.14311,1500,93.1,65.9
44.511155,-88.141636,1500,92.1,72.9
44.51152,-88.139648,1500,91.2,77.3
44.511714,-88.138219,1400,91.1,81.2
44.511841,-88.136444,1400,87.2,86.1
44.511841,-88.135267,1400,83.0,91.4
44.511795,-88.134809,1400,76.0,99.1
44.511658,-88.134155,1400,71.6,105.4
44.51152,-88.133567,1400,66.9,112.0
44.511295,-88.133061,1400,61.9,121.1
44.511062,-88.132659,1400,56.7,130.7
44.510788,-88.132324,1400,54.5,137.2
44.510503,-88.132056,1400,50.6,150.4
44.510084,-88.131788,1400,49.4,158.6
44.509758,-88.131654,1400,49.0,168.2
44.509552,-88.131605,1300,48.5,171.7
44.509186,-88.131605,1300,48.0,180.0
44.508641,-88.131654,1300,47.4,187.3
44.507989,-88.131855,1300,47.3,193.4
44.506267,-88.132525,1200,47.1,192.3
44.505249,-88.132717,1200,48.5,188.3
44.504172,-88.13286,1200,50.2,184.6
44.503555,-88.132913,1100,51.1,183.4
44.501565,-88.133195,1100,52.2,185.5
44.501286,-88.133195,1000,52.2,185.5
44.499207,-88.133436,1000,52.1,183.3
44.498772,-88.133463,900,52.0,182.2
44.49691,-88.133463,800,53.0,181.1
44.475868,-88.133664,800,0.0,0.0
44.473355,-88.133597,900,61.0,179.1
44.469723,-88.13353,1000,59.0,180.0
44.4673,-88.133436,1000,54.0,177.9
44.467163,-88.133463,1100,53.1,176.8
44.465195,-88.13324,1100,53.1,176.8
44.464696,-88.133262,1100,52.2,184.4
44.463959,-88.133436,1100,51.8,190.0
44.463501,-88.133632,1200,51.3,200.6
44.463113,-88.133865,1200,51.9,207.6
44.462741,-88.134267,1200,52.2,216.4
44.462357,-88.134678,1200,52.3,223.4
44.46199,-88.135267,1200,53.4,231.8
44.461716,-88.135856,1200,54.7,239.2
44.46153,-88.136478,1200,55.5,244.4
44.461349,-88.137098,1200,56.0,254.5
44.461349,-88.137294,1300,56.5,256.7
44.461258,-88.138014,1300,57.3,264.0
44.461251,-88.138822,1300,59.0,271.9
44.461298,-88.139626,1300,59.7,278.7
44.461484,-88.140832,1300,62.1,284.9
44.461853,-88.142787,1400,62.8,283.8
44.462677,-88.146907,1400,60.2,285.4
44.462694,-88.147062,1500,59.2,285.7
44.463226,-88.149981,1500,58.7,283.8
44.463672,-88.152287,1600,56.8,284.3
44.46405,-88.154231,1600,57.3,286.2
44.464277,-88.155168,1600,59.1,294.0
44.464603,-88.155972,1600,61.4,300.3
44.464975,-88.156642,1600,64.8,308.1
44.465378,-88.157305,1700,67.9,315.0
44.466019,-88.158024,1700,71.2,321.8
44.466698,-88.158718,1700,74.1,328.2
44.467629,-88.159388,1700,76.5,334.4
44.468467,-88.15979,1700,79.7,342.5
44.469491,-88.160125,1700,82.2,346.6
44.470189,-88.160326,1800,84.2,350.4
44.475037,-88.161425,1800,87.5,349.5
44.478661,-88.16247,1900,90.8,348.6
44.481033,-88.16306,1900,93.6,349.5
44.482178,-88.163256,1900,96.3,355.8
