lat,lon,alt,gs,track
31.855476,-102.073233,-50.0,11.2,0.0
31.855316,-102.072945,-50.0,7.2,0.0
31.855362,-102.072601,-50.0,7.2,0.0
31.855385,-102.072464,-50.0,3.2,0.0
31.855429,-102.072503,-50.0,0.1,0.0
31.858012,-102.073947,-50.0,0.0,0.0
31.858074,-102.073961,-50.0,0.0,0.0
31.863155,-102.075677,-50.0,17.5,0.0
31.86113,-102.075403,2750,0.0,0.0
31.858749,-102.074689,2850,66.2,165.1
31.856873,-102.074084,2925,63.3,164.4
31.855499,-102.0737,3025,59.4,167.4
31.853927,-102.073302,3100,56.9,169.9
31.852066,-102.072986,3200,58.6,172.1
31.850006,-102.072656,3300,56.4,172.9
31.847969,-102.072349,3375,56.6,171.9
31.847626,-102.072217,3400,54.8,165.2
31.84727,-102.072069,3425,53.7,155.8
31.846991,-102.071845,3450,53.0,144.2
31.846805,-102.07162,3450,51.6,135.8
31.846665,-102.071396,3450,52.2,126.4
31.846573,-102.071118,3475,52.8,117.1
31.846479,-102.070331,3500,56.1,93.1
31.846619,-102.069546,3525,57.0,89.0
31.846712,-102.069154,3525,60.9,75.7
31.846939,-102.068427,3575,61.1,68.9
31.847488,-102.066998,3650,56.4,64.8
31.847736,-102.06652,3700,56.3,56.6
31.848129,-102.06601,3725,58.8,48.5
31.848481,-102.065623,3750,61.7,40.4
31.848862,-102.065295,3750,65.5,34.4
31.849179,-102.065118,3750,68.6,30.7
31.849831,-102.064726,3775,73.4,24.1
31.850064,-102.06467,3775,76.3,21.5
31.85083,-102.064417,3800,80.4,16.6
31.851786,-102.064221,3825,85.2,9.5
31.852996,-102.064053,3850,88.2,3.9
31.854492,-102.064032,3900,88.0,358.7
31.857372,-102.064165,4000,88.1,358.0
31.85907,-102.064307,4025,90.3,355.5
31.860626,-102.064526,4075,93.2,350.7
31.863191,-102.065118,4050,97.3,350.5
31.868454,-102.066119,4025,101.1,351.5
31.871063,-102.066449,4000,100.4,354.9
31.879019,-102.067248,3950,101.3,355.5
31.886467,-102.068145,3975,99.5,354.2
31.89373,-102.068986,3925,101.5,354.4
31.89643,-102.069378,3925,102.1,351.5
31.899353,-102.069965,3875,106.4,350.8
31.90169,-102.070275,3825,107.5,354.7
31.908142,-102.070844,3800,103.2,356.1
31.913269,-102.071283,3725,107.3,355.7
