lat,lon,alt,gs,track
33.127144,-117.277405,-50.0,0.0,359.8
33.127396,-117.277473,-50.0,0.0,345.9
33.127492,-117.277483,-50.0,0.0,348.8
33.127503,-117.277483,-50.0,0.0,348.8
33.12751,-117.277487,-50.0,0.1,345.9
33.127503,-117.277483,-50.0,0.1,345.9
33.127499,-117.277487,-50.0,0.0,348.8
33.127562,-117.277497,-50.0,0.0,348.8
33.127716,-117.277528,-50.0,7.8,0.0
33.127841,-117.277441,-50.0,7.8,50.6
33.127865,-117.277391,-50.0,8.2,61.9
33.127876,-117.277322,-50.0,8.8,75.9
33.127934,-117.27702,-50.0,9.8,78.8
33.128004,-117.276502,-50.0,12.2,78.8
33.128085,-117.276026,-50.0,14.2,78.8
33.128162,-117.275565,-50.0,11.2,78.8
33.128144,-117.275353,-50.0,8.2,109.7
33.128016,-117.275255,-50.0,6.8,168.8
33.127806,-117.275213,-50.0,4.2,163.1
33.127771,-117.275199,-50.0,4.8,140.6
33.127748,-117.275003,-50.0,5.8,78.8
33.127762,-117.27496,-50.0,5.2,75.9
33.127853,-117.274507,-50.0,4.8,101.2
33.127853,-117.274506,-50.0,4.8,101.2
33.127957,-117.273798,-50.0,9.2,81.6
33.128071,-117.273244,-50.0,7.8,70.3
33.128139,-117.27301,-50.0,8.8,70.3
33.128426,-117.272516,-50.0,3.2,343.1
33.128632,-117.272537,-50.0,1.6,5.6
33.128654,-117.27253,-50.0,0.0,8.4
33.128654,-117.27253,-50.0,0.1,8.4
33.128654,-117.27253,-50.0,0.1,8.4
33.128656,-117.272537,-50.0,0.0,8.4
33.128654,-117.27253,-50.0,0.0,8.4
33.128654,-117.27253,-50.0,0.0,5.6
33.128654,-117.27253,-50.0,0.0,8.4
33.128656,-117.272537,-50.0,0.0,5.6
33.128666,-117.27253,-50.0,0.0,5.6
33.128666,-117.27253,-50.0,0.0,8.4
33.128656,-117.272537,-50.0,0.0,5.6
33.128807,-117.272495,-50.0,7.8,8.4
33.128952,-117.272475,-50.0,9.8,2.8
33.129075,-117.272495,-50.0,11.2,354.4
33.129144,-117.272509,-50.0,11.2,348.8
33.129044,-117.275098,300,11.2,0.0
33.129044,-117.275262,300,47.1,257.7
33.128853,-117.276418,300,53.8,260.4
33.128807,-117.276586,300,59.0,259.3
