lat,lon,alt,gs,track
21.038632,-86.880188,75,0.0,0.0
21.037096,-86.877696,175,150.6,122.5
21.036165,-86.876119,225,154.2,122.6
21.035934,-86.875738,250,156.5,122.5
21.03479,-86.87384,350,160.9,122.3
21.033558,-86.871745,450,165.1,122.6
21.032318,-86.869695,550,168.7,122.7
21.032068,-86.869253,575,170.0,122.8
21.030899,-86.867448,675,171.1,123.3
21.030029,-86.866,775,171.1,123.3
21.02916,-86.86458,875,172.0,123.1
21.028018,-86.862754,975,172.5,123.4
21.027237,-86.861441,1075,172.5,123.4
21.026761,-86.860757,1125,173.4,123.2
21.025691,-86.858959,1225,174.7,123.3
21.024806,-86.857561,1325,175.0,122.9
21.023968,-86.856062,1425,177.0,122.1
21.023084,-86.854514,1500,177.3,121.6
21.022339,-86.853202,1600,179.9,121.1
21.021286,-86.851338,1700,180.6,120.3
21.020279,-86.849474,1800,182.8,120.2
21.019409,-86.847905,1900,183.8,120.8
21.018539,-86.846335,2000,185.4,121.6
21.017311,-86.844327,2100,185.6,122.2
21.01638,-86.842779,2200,187.2,123.0
21.015635,-86.841531,2300,187.8,123.3
21.014328,-86.839518,2400,189.7,123.6
21.013184,-86.837605,2500,191.9,123.5
21.011948,-86.835692,2600,194.1,123.4
21.010235,-86.832891,2700,198.9,123.9
21.008373,-86.829945,2800,203.3,123.8
21.005813,-86.82585,2875,207.7,123.6
21.004211,-86.823284,2950,210.8,123.4
21.002368,-86.820257,3050,213.8,123.2
21.000599,-86.817361,3150,216.1,123.1
20.998644,-86.814165,3250,214.7,123.0
20.996796,-86.81112,3350,213.6,122.6
20.994736,-86.807589,3450,212.0,121.9
20.992964,-86.804577,3550,211.5,121.7
20.99073,-86.800631,3650,210.4,121.2
20.98819,-86.796161,3750,211.0,121.4
20.984436,-86.789785,3850,213.4,122.0
20.979858,-86.782232,3925,216.9,123.9
20.9767,-86.777671,3950,221.8,127.5
20.97304,-86.772566,4000,226.2,127.3
20.972016,-86.771168,4000,226.8,127.5
20.969921,-86.768222,4000,231.2,127.3
20.967268,-86.764576,4000,235.4,127.4
20.965405,-86.76193,4000,239.6,127.5
20.962097,-86.75766,4000,243.5,129.8
20.959121,-86.754239,4000,247.6,133.7
20.956558,-86.751774,4000,252.3,138.9
20.953628,-86.749545,3975,255.5,145.7
20.950928,-86.747949,3975,259.4,152.4
20.947529,-86.746449,3975,262.6,159.5
20.944016,-86.745349,3975,264.9,165.1
20.93866,-86.744172,4000,268.7,169.3
20.933121,-86.743486,4000,272.4,174.1
20.930054,-86.743437,3975,276.0,180.0
20.926483,-86.74378,3975,279.6,186.2
20.922624,-86.744551,3975,281.9,192.7
20.918839,-86.745791,4000,284.6,199.1
20.915176,-86.747498,4025,287.2,205.1
20.911652,-86.749567,4075,287.6,207.1
20.908997,-86.751529,4075,290.2,214.9
20.905865,-86.754339,4100,292.2,220.6
20.903,-86.757415,4125,294.2,226.4
20.900253,-86.761093,4150,296.4,232.1
20.897998,-86.764826,4175,298.0,237.8
20.896088,-86.768744,4225,299.6,243.0
20.894274,-86.773365,4275,299.5,248.7
20.892691,-86.778459,4325,299.8,252.5
20.891052,-86.785077,4400,300.5,255.6
20.889542,-86.79209,4500,303.1,257.6
20.887756,-86.801458,4600,300.8,258.7
20.88608,-86.811618,4675,297.6,261.1
20.885193,-86.818869,4775,295.3,262.8
20.884277,-86.827502,4875,292.5,264.1
20.883179,-86.839567,4950,290.6,264.1
20.882767,-86.84354,4950,290.8,263.7
20.880774,-86.859858,4975,292.9,262.0
20.878006,-86.87851,5000,294.1,260.4
20.87421,-86.901855,5025,298.4,260.2
20.872284,-86.913872,5100,302.2,260.5
20.87146,-86.919169,5150,303.0,260.7
20.871323,-86.920083,5175,303.0,260.7
20.870299,-86.926575,5275,302.8,260.9
20.869508,-86.931918,5375,305.0,260.8
20.868668,-86.93761,5475,306.8,261.0
20.868027,-86.941828,5550,310.7,261.1
20.867366,-86.94645,5625,315.5,261.4
20.866653,-86.951735,5725,318.5,261.5
20.86597,-86.956438,5825,321.5,261.6
20.865458,-86.960233,5925,322.4,261.6
20.865234,-86.96179,5975,322.6,261.4
20.865085,-86.96278,6025,322.6,261.4
20.864666,-86.965926,6100,323.6,261.5
20.864319,-86.968117,6175,323.6,261.5
20.863922,-86.970969,6275,324.6,261.5
20.863449,-86.974493,6375,325.6,261.5
