lat,lon,alt,gs,track
35.54211,139.783874,-50.0,20.5,0.0
35.541882,139.783401,-50.0,21.5,0.0
35.537804,139.786854,-50.0,18.5,0.0
35.537105,139.786547,-50.0,15.5,0.0
35.536896,139.786065,-50.0,16.5,0.0
35.536861,139.785671,-50.0,17.5,0.0
35.537024,139.78532,-50.0,19.5,0.0
35.537785,139.784575,-50.0,20.5,0.0
35.539561,139.783289,-50.0,17.5,0.0
35.539112,139.783616,-50.0,20.5,0.0
35.538826,139.783816,-50.0,20.5,0.0
35.538437,139.784088,-50.0,20.5,0.0
35.538083,139.784327,-50.0,20.5,0.0
35.536884,139.785174,-50.0,14.8,0.0
35.536663,139.785525,-50.0,11.8,0.0
35.536838,139.785963,-50.0,7.2,0.0
35.536977,139.785758,-50.0,11.2,0.0
35.537052,139.785533,-50.0,14.8,0.0
35.539643,139.783888,-50.0,7.2,0.0
35.53997,139.783602,-50.0,11.8,0.0
35.540387,139.784064,-50.0,8.8,0.0
35.540806,139.783348,-50.0,13.2,0.0
35.54076,139.783187,-50.0,13.2,0.0
35.543041,139.781127,-50.0,20.5,0.0
35.543378,139.780879,-50.0,20.5,0.0
35.545974,139.779301,-50.0,22.5,0.0
35.546127,139.779267,-50.0,22.5,0.0
35.548359,139.778309,-50.0,18.5,0.0
35.54821,139.777865,-50.0,18.5,0.0
35.548279,139.777322,-50.0,20.5,0.0
35.548709,139.77654,-50.0,26.5,0.0
35.549057,139.776807,-50.0,18.5,0.0
35.549372,139.776671,-50.0,20.5,0.0
35.549907,139.776467,-50.0,21.5,0.0
35.550236,139.776392,-50.0,22.5,0.0
35.550966,139.776277,-50.0,22.5,0.0
35.551839,139.776218,-50.0,20.5,0.0
35.552572,139.776204,-50.0,14.8,0.0
35.552616,139.77622,-50.0,13.2,0.0
35.552572,139.775371,-50.0,8.8,0.0
35.553337,139.774976,-50.0,9.8,0.0
35.553452,139.77489,-50.0,1.4,0.0
35.553445,139.774889,-50.0,0.0,0.0
35.553452,139.77489,-50.0,0.0,0.0
35.553445,139.774904,-50.0,0.0,0.0
35.553457,139.774904,-50.0,0.0,0.0
35.553457,139.774889,-50.0,0.0,0.0
35.553457,139.774889,-50.0,0.0,0.0
35.553452,139.77489,-50.0,0.0,0.0
35.553457,139.774889,-50.0,0.0,0.0
35.553445,139.774889,-50.0,0.0,0.0
35.553445,139.774889,-50.0,0.0,0.0
35.553445,139.774904,-50.0,0.0,0.0
35.55344,139.774904,-50.0,0.0,0.0
35.55344,139.774904,-50.0,0.0,0.0
35.553445,139.774889,-50.0,0.0,0.0
35.553445,139.774889,-50.0,0.0,0.0
35.553445,139.774889,-50.0,0.0,0.0
35.553452,139.77489,-50.0,0.0,0.0
35.553452,139.77489,-50.0,0.0,0.0
35.553445,139.774904,-50.0,0.0,0.0
35.553452,139.774904,-50.0,0.0,0.0
35.553452,139.774904,-50.0,0.0,0.0
35.55344,139.774904,-50.0,0.0,0.0
35.55344,139.774904,-50.0,0.0,0.0
35.553434,139.774904,-50.0,0.0,0.0
35.553445,139.774889,-50.0,0.0,0.0
35.553452,139.77489,-50.0,0.0,0.0
35.553452,139.77489,-50.0,0.0,0.0
35.553452,139.77489,-50.0,2.2,0.0
35.55368,139.774733,-50.0,7.2,0.0
35.554035,139.774489,-50.0,11.8,0.0
35.554424,139.774218,-50.0,13.2,0.0
35.554819,139.773939,-50.0,8.8,0.0
35.554974,139.773817,-50.0,9.2,0.0
35.553085,139.774027,-50.0,6.2,0.0
35.553074,139.774032,-50.0,5.2,0.0
35.553074,139.77396,-50.0,0.0,0.0
35.553119,139.773896,-50.0,4.8,0.0
35.553257,139.773788,-50.0,9.8,0.0
35.553623,139.773502,-50.0,13.8,0.0
35.553944,139.773173,-50.0,14.8,0.0
35.554276,139.772816,-50.0,15.5,0.0
35.554539,139.772435,-50.0,16.5,0.0
35.55479,139.772043,-50.0,16.5,0.0
35.555028,139.771617,-50.0,17.5,0.0
35.555214,139.771237,-50.0,17.5,0.0
35.555598,139.769936,-50.0,11.2,0.0
35.555354,139.770009,-50.0,12.2,0.0
35.555363,139.77057,-50.0,16.5,0.0
35.555534,139.770827,-50.0,15.5,0.0
35.555878,139.771171,-50.0,17.5,0.0
35.55625,139.771412,-50.0,15.5,0.0
35.556679,139.771399,-50.0,11.2,0.0
35.556925,139.771207,-50.0,6.2,0.0
35.557068,139.771113,-50.0,10.8,0.0
35.557181,139.771032,-50.0,14.2,0.0
35.557285,139.77097,-50.0,19.5,0.0
35.557658,139.770682,-50.0,23.5,0.0
35.558006,139.770441,-50.0,22.5,0.0
35.558298,139.770229,-50.0,21.5,0.0
35.55859,139.770026,-50.0,22.5,0.0
35.558933,139.769769,-50.0,21.5,0.0
35.559357,139.769469,-50.0,21.5,0.0
35.559881,139.769104,-50.0,21.5,0.0
35.561243,139.769162,-50.0,13.2,0.0
35.56192,139.768767,-50.0,18.5,0.0
35.56208,139.768667,-50.0,14.2,0.0
35.56222,139.768549,-50.0,10.2,0.0
35.562604,139.768286,-50.0,11.8,0.0
35.562546,139.767833,-50.0,12.2,0.0
