lat,lon,alt,gs,track,vs
33.423203,-112.375415,1025,47.2,216.4,0
33.422272,-112.376236,1025,64.8,218.1,64
33.422086,-112.37646,1025,73.4,217.8,-64
33.421527,-112.37702,1025,81.1,219.0,0
33.421015,-112.377525,1025,87.5,219.0,0
33.420364,-112.378141,1025,91.7,219.2,64
33.419678,-112.378711,1025,99.0,218.0,128
33.419128,-112.37926,1050,97.8,217.1,384
33.418781,-112.379599,1100,92.8,217.1,1152
33.418579,-112.379755,1125,91.4,217.0,1600
33.417892,-112.380359,1200,85.0,216.9,2368
33.417435,-112.380798,1300,85.0,216.9,2368
33.417012,-112.381224,1350,79.8,217.9,2688
33.416314,-112.381841,1450,77.6,218.2,2624
33.415787,-112.382336,1500,79.0,218.3,2240
33.415383,-112.382682,1550,81.4,217.0,1984
33.414825,-112.383215,1575,84.2,217.3,1536
33.413474,-112.384419,1675,88.0,216.2,1216
33.412079,-112.385632,1775,88.0,216.2,1536
33.410889,-112.386676,1875,88.0,216.2,1664
33.409889,-112.387502,1975,88.0,216.2,1728
33.408539,-112.388623,2075,90.4,215.1,1600
33.407282,-112.389688,2125,94.1,215.0,1280
33.405991,-112.390741,2200,99.0,213.1,1024
33.405167,-112.391235,2225,100.7,204.0,1024
33.404769,-112.39137,2250,100.7,204.0,1024
33.404163,-112.391482,2275,101.2,192.0,1088
33.403702,-112.39151,2275,102.1,177.8,1088
33.40286,-112.391314,2325,102.6,167.1,1088
33.402115,-112.390978,2350,104.4,159.8,1088
33.40155,-112.390576,2350,106.2,146.9,960
33.400955,-112.389972,2375,107.2,139.9,832
33.400085,-112.388873,2400,111.9,132.1,704
33.399182,-112.387614,2425,114.5,129.0,576
33.398391,-112.386381,2450,119.0,127.8,576
33.397134,-112.384475,2475,123.2,128.1,512
33.394547,-112.380469,2575,125.0,126.9,640
33.391687,-112.375955,2675,124.2,127.2,704
33.388779,-112.37124,2750,123.8,126.1,448
33.385895,-112.366461,2775,127.9,124.8,192
33.381492,-112.358971,2825,132.1,125.1,320
33.378653,-112.353927,2900,130.4,124.1,512
33.37437,-112.346304,2950,130.9,122.8,128
33.37046,-112.338849,3025,130.7,121.9,448
33.368179,-112.334757,3050,131.7,124.2,256
33.363739,-112.32713,3100,134.3,125.0,256
33.360032,-112.320743,3175,132.1,125.1,384
33.356075,-112.314241,3200,135.0,126.9,-64
33.352707,-112.309167,3175,137.9,129.1,0
33.347534,-112.301642,3225,135.6,129.9,320
33.342499,-112.294611,3275,135.4,131.1,128
33.334854,-112.284174,3325,136.8,131.1,192
33.327118,-112.273572,3350,139.8,130.1,128
33.321906,-112.266148,3400,138.7,128.9,192
33.316315,-112.257971,3450,137.9,129.1,192
33.308258,-112.246271,3475,139.8,130.1,192
33.29998,-112.234534,3500,138.9,130.9,256
33.295395,-112.228253,3575,136.8,131.1,320
33.290131,-112.221277,3600,137.4,132.1,0
33.28157,-112.209851,3575,142.3,131.9,-192
33.272873,-112.198206,3550,143.0,132.2,64
33.268417,-112.192663,3575,142.1,134.1,64
33.261202,-112.183975,3600,141.4,135.0,128
33.256897,-112.178815,3600,140.7,134.1,-64
33.248167,-112.167832,3600,140.7,134.1,64
33.242162,-112.160209,3650,138.0,132.9,256
33.234879,-112.1508,3675,138.8,132.1,128
33.229453,-112.143337,3725,136.8,131.1,320
33.224075,-112.136023,3775,136.0,132.0,64
33.215607,-112.124982,3775,138.1,131.8,0
33.212128,-112.120532,3775,137.9,134.1,128
33.208237,-112.115643,3800,138.0,132.9,128
33.203197,-112.108864,3800,141.0,131.3,-256
33.19952,-112.103932,3725,145.0,133.0,-512
33.195377,-112.098831,3650,148.5,135.0,-512
33.191528,-112.09444,3625,147.2,137.2,-128
33.185414,-112.087452,3675,143.6,137.0,128
33.181,-112.082355,3675,141.4,135.0,0
33.178013,-112.07854,3675,140.2,132.1,128
33.169601,-112.067139,3700,138.1,131.8,64
33.161133,-112.055988,3675,140.2,132.1,0
33.157562,-112.050934,3625,143.4,129.9,-448
33.153992,-112.045715,3550,147.1,129.2,-576
33.150101,-112.040277,3525,146.0,131.1,-128
33.141888,-112.028933,3525,141.2,130.1,128
33.137833,-112.023029,3500,142.9,129.0,-320
33.133881,-112.016882,3475,142.8,127.0,-64
33.126572,-112.005615,3475,141.8,127.8,-64
33.118607,-111.993585,3450,141.4,126.9,-64
33.110916,-111.981555,3475,139.2,127.1,0
33.106322,-111.974002,3475,138.2,125.9,0
33.099339,-111.962287,3450,138.2,125.9,-64
33.096863,-111.958594,3450,137.9,129.1,-64
33.089401,-111.947992,3475,134.8,130.2,192
33.084536,-111.941099,3525,132.5,131.0,192
33.082626,-111.938654,3525,132.9,135.0,128
33.081277,-111.937175,3550,132.0,139.9,128
33.080338,-111.936456,3550,130.7,145.0,64
33.079285,-111.935742,3550,131.5,151.9,0
33.077832,-111.935045,3550,129.8,158.8,64
33.074713,-111.933756,3575,127.1,162.1,384
33.070011,-111.932018,3650,124.0,162.1,576
33.064099,-111.929664,3700,124.9,160.8,192
33.062073,-111.928656,3700,124.9,155.9,192
33.060837,-111.927832,3725,126.1,149.0,128
33.059584,-111.926749,3725,127.8,142.9,0
33.057861,-111.925031,3700,130.3,138.1,-128
33.055618,-111.922394,3700,132.2,134.1,-128
33.051903,-111.9175,3700,134.5,132.0,0
33.049026,-111.91366,3650,134.0,131.1,-448
33.045502,-111.909045,3575,135.1,132.9,-704
33.041748,-111.904321,3500,133.0,133.2,-384
33.039276,-111.901135,3475,128.1,132.1,-320
33.037332,-111.898555,3425,123.9,132.1,-320
33.035842,-111.896593,3425,119.7,131.9,-256
33.032959,-111.892896,3375,116.1,132.2,-448
33.029883,-111.88897,3275,113.2,132.9,-576
33.026688,-111.88493,3200,109.7,133.1,-576
33.023739,-111.881234,3125,106.1,134.2,-576
33.02092,-111.877899,3025,103.2,135.0,-640
33.01778,-111.874284,2950,99.0,135.8,-448
33.014009,-111.87008,2900,94.1,137.1,-320
33.011261,-111.866913,2825,90.5,135.0,-448
33.007119,-111.861952,2750,87.7,135.0,-384
33.004466,-111.858701,2675,86.3,134.1,-448
33.001766,-111.85517,2600,86.4,132.2,-448
32.998581,-111.851257,2550,82.1,133.0,-192
32.996133,-111.848219,2525,80.6,135.0,-256
32.995062,-111.847042,2500,79.4,139.1,-192
32.99348,-111.845585,2500,77.6,141.8,-128
32.991711,-111.844015,2475,78.0,143.9,-128
32.988917,-111.841773,2450,78.5,145.9,-128
32.98526,-111.838733,2450,78.8,144.3,-64
32.983285,-111.837121,2425,78.8,146.9,-128
32.981827,-111.836096,2425,78.8,151.2,-256
32.979309,-111.834558,2400,78.7,152.8,-192
32.975052,-111.832086,2350,81.0,152.8,-192
32.968643,-111.828131,2325,79.2,152.1,0
32.966309,-111.826703,2350,77.8,154.1,-64
32.963791,-111.82533,2325,77.9,155.7,-128
32.963104,-111.825055,2325,77.9,164.4,-128
32.962555,-111.824945,2325,76.9,171.0,-64
32.961172,-111.825518,2325,75.8,216.4,0
32.960953,-111.825824,2325,77.2,227.6,0
32.960724,-111.826263,2325,76.4,233.0,-64
32.960495,-111.826923,2325,79.4,250.9,-64
32.960381,-111.827536,2325,80.6,262.9,-128
32.960449,-111.828186,2325,83.5,276.2,-128
32.960587,-111.8289,2325,84.6,284.4,-64
32.960861,-111.829559,2325,87.2,295.1,0
32.962103,-111.831011,2325,91.5,326.1,320
32.962646,-111.831372,2350,93.5,334.0,384
32.96347,-111.831702,2350,93.7,343.9,448
32.96434,-111.831921,2375,93.7,353.2,576
32.965393,-111.831921,2400,94.0,0.0,576
32.96608,-111.831757,2425,95.2,9.1,576
32.966904,-111.831482,2450,94.6,17.9,512
32.967457,-111.831123,2450,96.2,25.2,384
32.968248,-111.830563,2450,96.8,35.3,256
32.9689,-111.82989,2450,96.9,43.8,256
32.969459,-111.829049,2450,96.7,50.9,192
32.969742,-111.828625,2475,96.5,56.0,192
32.97011,-111.827536,2475,96.2,69.3,128
32.970245,-111.826868,2475,95.3,74.8,128
32.970343,-111.826135,2475,93.5,83.9,192
32.970337,-111.825385,2475,93.1,93.1,256
32.9702,-111.824615,2500,91.8,101.3,256
32.969971,-111.823682,2500,90.5,110.0,320
32.969552,-111.822715,2525,89.5,118.0,384
32.969238,-111.822144,2525,87.7,124.8,448
32.968667,-111.82137,2550,86.3,133.1,384
32.967911,-111.820551,2550,83.7,139.8,320
32.966675,-111.819397,2575,85.4,145.0,64
32.963407,-111.81683,2550,88.2,147.0,-256
32.959915,-111.814195,2500,84.1,147.6,-320
32.957215,-111.812177,2425,82.2,148.4,-576
32.954315,-111.810114,2350,79.4,148.9,-576
32.951843,-111.808356,2275,77.2,148.8,-512
32.949115,-111.806404,2200,75.3,149.7,-448
32.946276,-111.804386,2125,74.1,148.2,-448
32.944839,-111.803247,2100,73.8,144.4,-384
32.944041,-111.80248,2075,74.7,141.0,-448
32.94297,-111.801359,2050,77.1,136.6,-576
32.941993,-111.800126,2000,77.2,132.4,-512
32.941406,-111.799292,2000,78.0,126.1,-448
32.940969,-111.798444,1975,78.3,118.2,-384
32.940736,-111.79766,1975,77.8,110.3,-384
32.940628,-111.797095,1950,79.1,103.2,-320
32.940596,-111.796258,1950,79.1,92.9,-320
32.940674,-111.795667,1950,80.4,84.3,-384
32.940765,-111.795117,1925,81.5,75.8,-384
32.941015,-111.794409,1925,82.8,65.0,-448
32.941635,-111.793195,1900,83.8,56.7,-384
32.943436,-111.789868,1825,82.2,58.4,-384
32.945298,-111.786449,1750,79.9,58.3,-512
32.946487,-111.783966,1700,78.8,61.2,-512
32.947952,-111.781,1675,77.2,58.8,-320
32.949371,-111.778308,1600,75.7,60.7,-512
32.950931,-111.775014,1525,73.1,59.6,-512
32.951614,-111.773639,1500,69.5,59.7,-448
32.951981,-111.77287,1500,65.0,59.5,-320
32.952301,-111.772156,1475,60.0,60.0,-128
32.952759,-111.771277,1475,56.9,59.4,0
32.953171,-111.770343,1475,52.0,60.0,64
32.953583,-111.769519,1475,47.0,60.7,0
32.953903,-111.76886,1475,42.7,57.4,64
32.954269,-111.768146,1500,39.1,57.5,0
32.954407,-111.767926,1500,36.2,62.0,0
32.954636,-111.767377,1500,31.4,59.3,64
32.952164,-111.77243,1475,33.6,59.6,0
32.952281,-111.772212,1475,39.5,59.5,-64
32.952393,-111.771991,1475,45.8,58.4,0
32.952514,-111.771763,1475,48.9,59.2,64
32.952607,-111.771595,1475,54.2,60.1,64
32.95285,-111.771112,1475,60.0,60.0,0
32.952896,-111.770947,1475,64.0,61.0,0
32.953072,-111.770642,1475,65.9,59.9,0
32.953217,-111.770288,1475,72.2,59.2,-64
32.953583,-111.769574,1475,75.3,59.7,-64
32.953857,-111.76897,1475,84.2,60.1,64
32.954269,-111.768091,1475,92.3,60.1,128
32.954888,-111.766887,1500,100.3,60.1,192
32.955688,-111.765234,1525,105.3,59.8,256
32.956238,-111.764084,1525,109.8,59.9,384
32.957016,-111.762433,1550,115.6,59.9,512
32.958053,-111.760329,1625,116.8,60.8,960
32.959077,-111.75803,1725,117.7,61.0,1280
32.96022,-111.755731,1825,117.7,61.0,1472
32.961273,-111.753479,1925,116.8,60.8,1536
32.962326,-111.751172,2025,116.8,61.9,1536
32.963267,-111.749062,2125,116.8,61.9,1536
32.96434,-111.746667,2225,115.4,62.1,1536
32.965027,-111.745074,2300,115.8,63.9,1536
32.965347,-111.743811,2325,116.7,72.0,1344
32.96553,-111.742767,2350,120.2,81.9,1024
32.965548,-111.741551,2350,123.0,90.9,576
32.965439,-111.740076,2350,125.5,95.0,256
32.965302,-111.738977,2350,130.0,97.1,-128
32.96434,-111.730518,2375,134.4,98.1,192
32.963242,-111.722827,2375,138.1,100.0,64
32.961044,-111.707996,2400,140.1,99.9,0
32.958891,-111.693009,2375,138.1,100.0,0
32.957681,-111.686003,2425,134.9,102.0,192
32.955307,-111.673503,2475,132.4,103.1,128
32.953165,-111.66162,2475,130.8,101.9,-64
32.952653,-111.658481,2475,131.7,99.2,64
32.952374,-111.655622,2500,131.6,95.2,64
32.952281,-111.652427,2500,133.0,90.9,0
32.952374,-111.64856,2500,135.2,87.0,-128
32.952805,-111.639111,2450,138.2,87.1,-128
32.9534,-111.62796,2500,136.3,86.2,192
32.954096,-111.615152,2525,134.3,86.2,128
32.954515,-111.610163,2550,135.0,83.2,0
