lat,lon,alt,gs,track
45.243934,-122.770944,400,0.0,0.0
45.241837,-122.771301,500,59.4,186.8
45.239777,-122.771628,500,61.3,185.6
45.239639,-122.771628,600,61.1,183.8
45.238083,-122.771824,600,60.4,186.6
45.236755,-122.772086,700,58.3,185.9
45.235931,-122.772021,700,58.1,177.0
45.235657,-122.771955,700,58.7,171.2
45.235199,-122.771694,700,59.5,163.4
45.234512,-122.77117,800,58.7,150.4
45.234146,-122.770713,800,58.6,143.3
45.233734,-122.769993,800,58.8,131.6
45.233459,-122.76947,800,58.5,123.2
45.233322,-122.769078,900,57.8,120.1
45.233002,-122.768032,900,58.2,114.4
45.232773,-122.76692,900,59.9,104.5
45.23259,-122.765416,1000,63.8,99.0
45.232544,-122.7645,1000,64.1,93.6
45.232544,-122.763192,1000,64.0,90.9
45.232635,-122.762473,1000,65.5,83.0
45.233047,-122.760577,1100,67.7,73.7
45.233322,-122.759792,1100,69.8,62.7
45.233688,-122.759072,1100,71.6,57.0
45.234192,-122.758222,1100,73.9,50.5
45.234833,-122.757307,1100,75.7,44.5
45.235474,-122.756653,1100,76.6,36.0
45.235931,-122.756326,1100,76.1,28.2
45.236343,-122.755999,1200,76.1,28.2
45.236893,-122.755672,1200,76.0,20.8
45.237946,-122.75528,1200,76.0,16.0
45.239777,-122.754626,1200,77.9,12.6
45.240143,-122.75456,1300,78.5,11.0
45.242935,-122.753906,1300,78.9,8.8
45.244583,-122.753579,1400,78.8,8.0
45.247284,-122.753122,1500,76.4,6.0
45.252686,-122.752337,1600,81.4,5.6
45.25415,-122.752141,1600,81.4,5.6
45.255981,-122.751944,1700,77.3,5.2
45.258865,-122.751487,1700,77.6,7.4
45.260696,-122.751094,1800,78.9,8.8
45.264084,-122.750375,1900,78.9,8.8
45.268387,-122.749394,2000,78.1,9.6
45.271225,-122.748675,2100,77.1,9.7
45.276306,-122.747498,2200,80.1,9.3
45.278778,-122.74704,2200,79.6,7.2
45.279968,-122.746909,2300,78.3,5.1
45.283585,-122.746517,2400,77.2,4.5
45.285599,-122.746386,2400,75.0,1.5
45.28775,-122.746386,2500,75.0,0.8
45.290268,-122.746451,2500,79.0,358.5
45.293152,-122.746517,2500,83.0,358.6
45.294479,-122.746582,2600,84.0,359.3
45.295898,-122.746582,2600,84.0,0.7
45.297409,-122.746517,2600,79.0,0.0
45.297684,-122.746517,2700,78.0,0.0
45.300613,-122.746582,2800,75.0,359.2
45.303589,-122.746582,2800,76.0,0.8
45.304642,-122.746517,2900,76.0,1.5
45.308075,-122.74632,3000,73.1,3.1
45.311371,-122.745928,3100,70.3,4.9
45.314941,-122.74547,3100,70.5,6.5
45.31517,-122.745405,3200,70.6,7.3
45.31778,-122.745013,3200,69.3,5.0
45.319153,-122.744882,3300,70.3,4.9
45.322678,-122.744424,3400,71.3,4.8
45.325928,-122.744032,3400,69.5,6.6
45.326935,-122.743835,3500,67.5,6.8
45.331009,-122.743182,3600,71.5,6.4
45.335175,-122.742462,3700,69.5,6.6
45.339157,-122.741874,3800,69.4,5.8
45.341766,-122.741612,3800,68.1,3.4
45.343277,-122.741416,3900,68.3,5.0
45.346756,-122.740893,4000,68.4,5.9
45.349503,-122.74037,4000,70.6,7.3
45.351608,-122.739977,4100,68.9,9.2
45.355637,-122.738996,4200,71.7,8.0
