lat,lon,alt,gs,track,vs
38.935043,-104.55778,7100,101.0,73.9,704
38.935226,-104.557183,7000,102.8,72.4,448
38.93573,-104.555452,7000,103.5,69.6,384
38.935959,-104.554914,7100,106.9,63.9,640
38.937927,-104.552228,7100,107.4,51.4,640
38.938797,-104.55163,7200,106.0,25.1,832
38.939301,-104.551392,7200,106.6,20.3,768
38.941223,-104.550675,7200,106.0,13.6,640
38.941727,-104.550675,7200,108.1,2.1,256
38.942734,-104.550735,7200,110.3,355.8,0
38.943787,-104.551033,7200,112.6,350.3,-128
38.945297,-104.551392,7200,115.2,346.5,-128
38.946899,-104.551869,7200,116.9,345.1,256
38.947952,-104.552287,7300,115.2,344.4,384
38.948959,-104.552705,7300,109.5,343.5,384
38.9496,-104.552825,7300,118.4,344.3,448
38.950058,-104.553004,7300,124.2,345.1,512
38.950653,-104.553243,7300,145.1,348.1,1088
38.951294,-104.553481,7300,136.6,346.9,1280
38.951797,-104.55372,7300,117.6,342.2,896
38.952805,-104.554078,7300,125.0,343.7,768
38.953766,-104.554496,7300,106.0,339.0,512
38.954315,-104.554735,7300,119.0,343.4,192
38.955414,-104.555094,7400,129.3,345.2,576
38.956009,-104.555332,7400,118.0,343.2,832
38.956512,-104.555511,7400,125.7,344.3,960
38.957062,-104.55575,7400,117.7,343.7,896
38.958664,-104.556586,7500,118.9,340.4,640
38.959717,-104.557183,7500,117.8,336.5,640
38.960678,-104.55784,7500,117.7,331.0,768
38.961594,-104.558616,7500,114.4,323.5,832
38.962326,-104.559572,7600,111.8,316.5,1024
38.963013,-104.560527,7600,109.3,309.8,768
38.963562,-104.561602,7600,109.3,302.7,640
38.964249,-104.563274,7600,109.6,296.6,576
38.964432,-104.563871,7600,107.2,292.5,512
38.965668,-104.56805,7700,108.2,289.4,704
38.966766,-104.57229,7800,106.0,287.6,640
38.967819,-104.576589,7800,109.7,288.6,384
38.96846,-104.579096,7900,109.2,286.0,256
38.968872,-104.58029,7900,113.7,293.9,512
38.969604,-104.582141,7900,113.6,297.2,512
38.970428,-104.583933,8000,116.0,302.3,576
38.971985,-104.586799,8000,116.6,306.3,704
38.974869,-104.591754,8100,113.2,305.7,832
38.976974,-104.595635,8200,112.1,303.0,640
38.980545,-104.60286,8400,109.8,303.1,896
38.984161,-104.609906,8500,106.8,303.5,768
38.986267,-104.614085,8700,103.8,302.0,640
38.988556,-104.618922,8700,105.8,300.7,512
38.990707,-104.623877,8800,104.7,298.5,704
38.992493,-104.628296,8900,104.2,296.8,576
38.995605,-104.636237,9000,106.9,297.3,640
38.997665,-104.641193,9200,104.7,297.3,832
38.999542,-104.646208,9200,102.9,295.3,768
39.001373,-104.651224,9400,100.2,294.8,768
39.00238,-104.653911,9400,98.0,294.7,768
39.028061,-104.726038,10600,108.3,295.1,-128
39.029617,-104.730158,10600,108.2,296.3,320
39.031906,-104.735771,10700,104.2,298.0,512
39.034744,-104.742518,10700,107.8,298.2,64
39.037491,-104.748907,10700,113.7,299.5,-192
39.039322,-104.753027,10800,111.5,299.5,256
39.041794,-104.758042,10800,110.5,301.7,448
39.044952,-104.76455,10900,106.5,302.4,320
39.047333,-104.769566,10900,111.6,300.7,-64
39.052322,-104.780254,10900,119.7,300.6,0
39.05452,-104.785209,10900,117.6,297.9,192
39.055573,-104.787717,10900,119.2,300.2,-64
39.060059,-104.797748,10900,121.8,299.5,64
39.064087,-104.806585,11000,121.1,300.8,128
39.065552,-104.80969,11000,123.7,300.1,-320
39.067841,-104.814884,10900,125.9,300.0,128
39.069534,-104.818825,11000,123.5,298.0,512
39.071091,-104.822706,11000,121.2,297.0,128
39.073013,-104.827244,11000,124.9,299.2,-320
39.076401,-104.835364,10900,129.3,298.1,0
39.081711,-104.847724,10900,133.8,299.0,-256
39.086655,-104.85877,10800,131.2,299.7,-64
39.088577,-104.86283,10800,132.9,301.8,-128
39.093109,-104.872085,10900,129.0,302.3,-64
39.098007,-104.881877,10900,128.8,301.4,192
39.100296,-104.887251,10800,127.8,300.6,0
39.101349,-104.890057,10800,129.7,295.6,-512
39.102768,-104.894356,10800,130.4,293.0,-320
39.10643,-104.906059,10800,131.9,292.3,-128
39.107117,-104.909044,10700,131.9,284.0,-384
39.107483,-104.911373,10700,133.2,280.4,-192
39.107712,-104.915314,10700,133.0,270.4,-128
39.107574,-104.918478,10700,131.7,263.9,-192
39.106888,-104.923195,10600,132.7,260.9,-256
39.106522,-104.924748,10700,132.0,254.2,0
39.105057,-104.929883,10700,131.5,248.1,0
39.103821,-104.933465,10700,130.6,244.6,-64
39.101624,-104.938122,10700,131.7,239.9,-64
39.097733,-104.943436,10700,134.4,223.8,0
39.091095,-104.953408,10700,133.7,225.9,0
39.090408,-104.954482,10700,122.4,231.6,0
39.086655,-104.960811,10800,120.0,233.1,0
39.084229,-104.964812,10700,120.6,232.8,0
39.07869,-104.974067,10700,122.4,231.6,-128
39.075806,-104.981829,10800,120.4,241.7,-128
39.074799,-104.985053,10800,118.9,247.8,-128
