lat,lon,alt,gs,track,vs
48.481064,-122.442557,700,58.8,287.8,768
48.480292,-122.44494,700,58.0,285.0,768
48.478958,-122.447345,800,59.2,258.3,832
48.477356,-122.449529,900,66.3,236.1,768
48.475937,-122.449669,900,74.3,225.6,768
48.474014,-122.449529,900,67.4,198.2,640
48.471588,-122.449176,1000,71.2,176.0,512
48.469666,-122.447275,1000,83.5,169.0,512
48.467834,-122.446289,1000,88.3,149.4,448
48.465912,-122.442064,1000,92.1,152.9,384
48.464493,-122.439669,1000,101.8,135.8,192
48.457574,-122.430195,1000,99.0,136.6,0
48.450498,-122.42116,1000,100.5,137.4,0
48.445175,-122.414598,1100,101.3,138.6,0
48.441788,-122.410654,1200,99.2,139.1,512
48.440024,-122.409668,1300,98.6,139.5,512
48.438446,-122.407626,1300,92.2,143.4,512
48.436626,-122.406199,1400,92.0,142.5,512
48.434903,-122.404608,1400,90.4,144.9,576
48.433731,-122.40171,1500,90.7,145.8,640
48.43222,-122.399104,1500,89.1,136.8,576
48.428925,-122.39509,1600,92.7,137.2,448
48.427176,-122.393261,1600,92.0,137.6,448
48.425354,-122.391569,1700,92.2,139.4,512
48.420364,-122.384667,1800,94.4,139.7,448
48.416469,-122.380829,1800,95.1,140.1,384
48.414368,-122.378822,1900,96.0,141.3,448
48.409951,-122.376854,1900,97.2,143.4,320
48.408279,-122.375864,1900,98.0,152.6,256
48.405855,-122.372734,1900,99.7,154.5,128
48.403931,-122.370371,1900,101.5,145.8,64
48.399524,-122.366735,1900,103.7,146.0,0
48.397475,-122.365289,1900,106.0,148.1,0
48.395008,-122.363843,1900,104.4,149.5,0
48.39282,-122.362253,1900,106.1,151.3,0
48.390306,-122.361241,1900,106.5,152.0,0
48.388025,-122.360085,1900,106.9,153.9,0
48.381182,-122.35517,1900,106.9,155.1,0
48.372198,-122.349171,1900,106.5,155.6,0
48.365387,-122.344736,1900,106.9,155.1,0
48.360653,-122.343822,1900,107.0,156.3,0
48.3582,-122.343398,1900,104.8,164.5,0
48.355951,-122.341437,1900,106.3,161.9,0
48.346733,-122.337534,1900,106.0,162.4,0
48.17854,-122.243789,1900,111.8,165.0,0
