lat,lon,alt,gs,track,vs
-17.068099,145.417933,1325,43.7,110.1,0
-17.068268,145.418364,1350,47.8,109.6,64
-17.068542,145.419135,1325,51.9,109.1,0
-17.068564,145.419306,1325,57.2,109.4,0
-17.068909,145.420291,1325,61.4,109.0,64
-17.069,145.42058,1325,64.2,108.2,64
-17.069778,145.422845,1400,68.6,108.7,640
-17.070602,145.425303,1450,66.5,111.2,704
-17.071289,145.427085,1550,65.8,109.5,640
-17.072242,145.4299,1625,66.7,109.2,704
-17.073173,145.432401,1725,66.5,111.2,704
-17.074011,145.434608,1800,66.7,113.9,512
-17.075089,145.437108,1900,64.0,115.0,832
-17.07578,145.43863,1950,65.0,112.6,512
-17.075958,145.439325,1950,66.2,104.9,576
-17.076013,145.439856,1975,66.8,98.6,1088
-17.076059,145.440543,2000,67.2,94.3,1024
-17.076059,145.44123,2050,68.0,89.2,896
-17.075919,145.441965,2075,69.9,80.9,576
-17.075687,145.442995,2075,72.5,74.8,448
-17.075314,145.444025,2100,76.0,69.2,512
-17.074814,145.445155,2150,77.8,64.1,640
-17.074219,145.446119,2175,78.3,63.4,640
-17.073685,145.446968,2175,81.6,54.0,256
-17.072525,145.448528,2200,81.2,52.0,384
-17.071747,145.449395,2225,82.0,46.0,384
-17.070877,145.450215,2250,83.0,40.6,320
-17.06987,145.450889,2275,86.8,35.2,128
-17.068954,145.451467,2275,90.4,27.7,384
-17.067819,145.451971,2300,91.8,23.8,960
-17.066516,145.452461,2350,91.7,18.4,640
-17.065155,145.452817,2400,91.4,13.3,640
-17.063919,145.453009,2400,90.9,8.2,640
-17.062187,145.453148,2425,90.1,3.2,320
-17.060697,145.453148,2450,91.0,359.4,320
-17.059207,145.453001,2475,92.7,353.2,384
-17.057739,145.45272,2500,92.8,348.8,320
-17.056507,145.452363,2500,92.9,345.7,256
-17.054993,145.451805,2525,94.2,340.8,320
-17.053711,145.451226,2525,94.5,337.0,192
-17.052457,145.450597,2550,96.2,332.1,384
-17.051154,145.449715,2575,96.3,330.8,384
-17.050369,145.449106,2600,95.0,323.1,512
-17.049198,145.448096,2625,94.3,318.9,512
-17.048267,145.447115,2650,94.1,314.6,384
-17.047394,145.446071,2675,93.0,310.2,384
-17.046661,145.444962,2700,91.3,304.7,384
-17.046112,145.443902,2700,89.0,297.4,576
-17.045792,145.443035,2750,87.5,292.2,640
-17.045474,145.441916,2750,84.6,284.4,576
-17.045335,145.441033,2775,84.2,279.6,512
-17.045242,145.439758,2800,82.2,273.5,448
-17.045288,145.438505,2825,81.1,267.2,512
-17.045428,145.436521,2875,81.5,263.7,448
-17.045707,145.435001,2900,80.4,259.2,512
-17.045975,145.43388,2900,79.7,252.5,448
-17.046312,145.433039,2950,78.6,248.3,512
-17.046824,145.43196,2975,75.6,242.4,512
-17.047302,145.431278,2975,73.2,235.0,512
-17.048035,145.43039,3000,71.6,229.0,512
-17.048721,145.429639,3025,71.4,224.4,512
-17.049524,145.429017,3050,68.6,216.7,512
-17.050369,145.428435,3100,66.9,211.6,384
-17.051433,145.427889,3100,67.1,206.6,192
-17.053482,145.426845,3150,69.9,203.6,448
-17.056,145.425736,3225,74.3,205.5,384
-17.059905,145.423867,3300,76.9,206.2,448
-17.061539,145.422942,3350,77.9,209.2,576
-17.0647,145.421072,3425,77.5,210.2,640
-17.066071,145.420147,3475,77.1,213.9,896
-17.068192,145.418718,3575,75.2,213.1,704
-17.07106,145.416822,3650,74.6,212.4,576
-17.072617,145.415665,3700,75.8,216.4,576
-17.075043,145.413834,3775,74.4,216.2,640
-17.076828,145.412389,3825,71.8,218.8,512
-17.078934,145.410702,3900,69.2,217.4,576
-17.080854,145.409252,3950,69.6,215.1,320
-17.082367,145.408197,3975,70.2,212.8,320
-17.084578,145.406848,4025,68.6,210.7,640
-17.086766,145.405573,4125,65.9,210.1,576
-17.08914,145.404151,4200,65.0,210.5,384
-17.091049,145.402974,4225,69.5,210.3,192
-17.093719,145.401403,4300,71.7,210.1,576
-17.096868,145.399442,4375,73.9,210.0,512
-17.099615,145.397726,4450,72.6,209.7,384
-17.101135,145.396729,4475,72.9,213.2,448
-17.103944,145.394881,4550,69.6,212.1,512
-17.106644,145.393017,4625,68.0,213.0,448
-17.108368,145.39191,4650,65.0,210.5,512
-17.109467,145.391332,4675,65.3,207.4,320
-17.111439,145.39032,4725,67.1,204.7,320
-17.113129,145.389452,4750,67.5,207.3,384
-17.116373,145.387671,4825,68.9,207.7,448
-17.119171,145.386128,4900,71.2,209.4,320
-17.122192,145.384385,4950,73.4,207.6,384
-17.123822,145.383453,4975,74.4,210.7,384
-17.124986,145.38262,5000,76.3,214.3,384
-17.127546,145.380707,5100,76.8,214.9,448
-17.130386,145.378696,5175,75.7,213.7,448
-17.133086,145.37693,5250,75.2,213.1,704
-17.135879,145.375017,5325,76.0,212.6,704
-17.137253,145.374178,5350,74.8,209.6,448
-17.139789,145.372761,5450,72.1,209.1,704
-17.142426,145.371142,5525,70.8,210.6,320
-17.145905,145.369022,5575,73.2,212.2,384
-17.147237,145.368249,5600,71.6,208.4,576
-17.149984,145.366827,5675,70.7,206.9,320
-17.153708,145.364865,5750,72.9,206.9,384
-17.156594,145.363246,5825,72.1,209.1,512
-17.159454,145.361601,5900,73.8,208.3,576
-17.161901,145.360206,5950,73.1,210.4,704
-17.163438,145.359225,6050,71.0,212.4,832
-17.166045,145.357459,6125,71.6,213.0,256
-17.168093,145.355988,6150,72.4,215.4,640
-17.169955,145.354614,6250,69.9,213.9,448
-17.170979,145.353977,6250,69.8,209.1,320
-17.173508,145.352542,6300,74.3,209.0,0
-17.17511,145.351579,6300,78.9,210.5,64
-17.17759,145.350053,6300,83.9,210.9,0
-17.180569,145.348091,6325,88.2,213.0,-64
