lat,lon,alt,gs,track
41.246521,28.725281,1500,172.0,180.3
41.243546,28.725281,1525,175.0,180.0
41.240302,28.725315,1550,184.1,178.4
41.237229,28.72544,1575,188.1,178.2
41.234203,28.725565,1575,193.1,178.5
41.231503,28.725628,1600,198.1,178.6
41.230087,28.725708,1625,202.1,178.0
41.224567,28.72594,1700,204.1,178.0
41.222626,28.726074,1700,211.2,177.8
41.219193,28.726257,1750,218.2,177.4
41.213534,28.726564,1850,223.1,178.5
41.208389,28.726318,1925,228.6,184.3
41.203386,28.725315,2000,233.2,190.9
41.200287,28.724182,2050,237.3,196.9
41.196449,28.722007,2125,239.0,201.1
41.190994,28.717163,2300,243.4,220.2
41.189438,28.71521,2350,244.0,224.5
41.184765,28.707088,2575,245.4,231.1
41.183716,28.704407,2625,247.3,243.3
41.182856,28.70172,2700,247.9,245.2
41.181519,28.695618,2850,250.3,257.1
41.180923,28.690247,3000,250.3,262.2
41.180832,28.682129,3225,251.0,269.8
41.180994,28.678561,3325,251.2,272.5
41.181413,28.670633,3550,252.6,274.1
41.181785,28.662706,3725,253.6,273.8
41.182022,28.652649,3950,256.0,270.7
41.182018,28.650159,4025,255.0,270.5
41.182018,28.646289,4125,255.0,270.2
41.181976,28.641174,4300,254.0,269.3
41.181879,28.635739,4475,253.1,268.6
41.181832,28.633742,4525,253.1,268.6
41.181785,28.631495,4600,253.1,268.4
41.181599,28.622506,4825,255.2,268.0
41.181473,28.618652,4900,256.2,268.0
41.181413,28.615639,4975,256.2,268.0
41.18132,28.611332,5075,257.1,268.4
41.18132,28.608211,5150,257.0,270.5
41.181381,28.604797,5250,258.1,271.8
41.182114,28.596069,5425,260.6,279.5
41.182663,28.592834,5525,261.7,283.0
41.18416,28.586551,5650,264.4,289.0
41.18551,28.582618,5750,265.4,292.6
41.188256,28.576376,5925,268.8,303.9
41.190079,28.573242,6025,269.6,307.5
41.192093,28.570251,6125,270.6,311.4
41.196487,28.564941,6300,273.9,319.7
41.199509,28.561951,6400,277.1,325.7
41.203525,28.558835,6500,279.3,330.9
41.207017,28.55665,6600,280.9,336.7
41.209534,28.55542,6700,282.1,340.5
41.212975,28.554091,6800,282.6,346.7
41.215439,28.553406,6900,282.8,349.4
41.220191,28.552593,7075,282.2,352.9
41.224288,28.552406,7225,282.1,358.6
41.229501,28.552468,7400,282.1,1.4
41.234299,28.552612,7575,281.1,1.8
41.237274,28.552795,7700,280.1,1.8
41.243729,28.552979,7925,279.1,1.6
41.250031,28.553155,8100,280.0,0.8
41.256271,28.553223,8275,280.0,0.4
41.261353,28.553223,8425,282.0,359.8
41.269443,28.553092,8625,284.0,359.2
41.279251,28.552856,8825,287.1,358.8
41.28804,28.552551,9025,290.1,358.6
41.295885,28.552281,9225,292.1,358.6
41.303467,28.552063,9425,293.0,359.2
41.310875,28.552218,9600,294.1,1.4
41.317062,28.552795,9775,294.9,4.5
41.322932,28.553654,9950,295.0,6.6
41.327637,28.554443,10100,295.2,7.0
41.329468,28.554749,10150,296.4,7.4
41.331436,28.555054,10175,296.4,7.4
41.334151,28.555527,10225,297.4,7.3
41.337456,28.556089,10275,300.3,7.1
41.348694,28.557861,10375,309.1,6.7
41.363293,28.560021,10500,318.8,6.1
41.377441,28.562073,10650,326.8,6.0
41.392993,28.564198,10800,335.8,6.0
41.401382,28.56514,10875,340.4,2.7
41.408448,28.565156,10925,342.1,358.7
41.413104,28.564709,10975,342.8,356.0
41.417014,28.564006,11025,344.4,350.8
41.422394,28.562393,11050,345.4,345.2
41.427521,28.560271,11100,346.7,340.1
41.432749,28.557363,11125,348.6,335.4
41.43869,28.553092,11175,348.8,333.1
41.442078,28.550158,11200,351.5,325.3
41.445923,28.546288,11250,352.6,321.0
41.449997,28.541482,11325,353.6,316.1
41.454071,28.535801,11400,354.9,311.7
41.458352,28.528684,11475,356.2,307.1
41.461471,28.52236,11575,357.0,302.5
41.464462,28.515327,11675,357.4,297.5
41.468361,28.504731,11875,357.0,295.2
41.477142,28.48037,12250,360.5,296.7
41.485678,28.458742,12575,362.9,298.5
41.496292,28.433448,12900,367.6,299.5
41.50209,28.419821,13100,369.0,299.5
41.505649,28.411475,13250,369.0,299.5
41.509323,28.402779,13450,367.6,299.5
41.516589,28.38567,13850,364.4,299.2
41.520593,28.376089,14050,364.4,299.2
41.522175,28.37232,14100,366.2,299.1
41.524796,28.366013,14175,367.0,299.0
41.533081,28.345975,14350,372.8,298.7
41.536048,28.338722,14450,373.7,298.6
41.543793,28.319633,14800,372.7,298.4
41.552155,28.298993,15200,371.4,298.3
41.562744,28.272816,15550,373.6,298.3
41.573364,28.246536,15875,376.7,298.2
41.581833,28.225438,16250,375.8,298.3
41.584928,28.217745,16375,376.7,298.2
41.594467,28.194164,16725,378.1,298.3
41.598894,28.183125,16925,376.7,298.2
41.600244,28.179868,16950,378.1,298.3
41.603256,28.172316,17025,380.3,298.2
41.613281,28.147472,17200,385.6,298.2
41.615699,28.141416,17275,385.6,298.2
41.625614,28.116824,17625,385.6,298.2
41.636032,28.090917,17950,387.0,298.2
41.639673,28.081885,18100,386.1,298.3
41.644775,28.069319,18350,385.2,298.4
41.64624,28.065636,18400,385.2,298.4
41.648529,28.059956,18450,386.1,298.3
41.662216,28.025936,18700,391.5,298.2
41.674075,27.996358,19050,392.4,298.1
41.685104,27.968819,19375,394.6,298.1
41.69632,27.940729,19700,395.5,298.1
41.707174,27.913577,20025,396.8,298.1
41.718905,27.884259,20325,399.9,298.0
41.731474,27.852769,20625,402.2,298.0
41.743973,27.82144,20950,403.5,298.1
41.75489,27.794133,21275,404.4,298.0
41.766947,27.763856,21575,406.6,298.0
41.780228,27.730366,21875,408.9,298.0
41.782013,27.725934,21925,408.0,298.1
41.783799,27.721444,22000,407.5,298.0
41.785615,27.716845,22100,405.3,298.0
41.79297,27.698386,22500,400.8,298.0
41.800049,27.680553,22825,399.5,297.9
41.81066,27.653865,23175,399.5,297.9
41.822437,27.6241,23500,400.4,297.9
41.8351,27.592035,23775,403.9,297.9
41.841291,27.57645,23900,406.2,297.9
41.858505,27.532737,24025,414.7,297.7
41.869034,27.50627,24125,420.4,299.2
41.874855,27.493414,24225,422.8,302.6
41.880209,27.483066,24300,424.8,306.4
41.8862,27.472999,24375,426.6,310.0
41.893104,27.462818,24475,429.3,313.6
41.915131,27.432924,24750,431.3,314.6
41.93541,27.404709,25025,431.5,313.3
41.938027,27.400924,25075,431.6,313.1
41.943334,27.393323,25225,430.9,313.0
41.945297,27.390477,25300,428.8,312.9
41.951946,27.380868,25550,424.6,312.7
41.961456,27.367068,25950,417.5,312.7
41.968937,27.356149,26275,413.3,312.6
41.976746,27.344534,26575,408.8,311.5
41.980343,27.338839,26700,406.9,309.7
41.983601,27.333282,26800,404.4,307.5
41.986674,27.327661,26875,402.9,305.5
41.991074,27.318566,26975,402.0,301.2
41.994913,27.309393,27025,400.7,297.0
41.99901,27.297704,27125,400.4,293.6
42.006365,27.273432,27300,400.4,291.7
42.017807,27.235732,27550,403.4,292.8
42.029083,27.20036,27825,404.8,293.6
42.039825,27.167566,28125,405.6,293.9
42.050583,27.135169,28425,406.4,294.1
42.061798,27.101461,28725,406.0,294.0
42.072922,27.06794,29000,406.0,294.0
42.085178,27.030583,29250,407.5,293.7
42.098492,26.989959,29500,408.4,293.7
42.112976,26.945593,29725,411.5,293.6
42.128174,26.899026,29900,413.8,293.6
42.143275,26.85263,30075,417.8,293.6
42.158545,26.805619,30225,421.0,293.5
42.173534,26.759374,30425,424.5,293.6
42.189011,26.711634,30600,427.7,293.6
42.204724,26.663052,30750,430.8,293.5
42.22023,26.615067,30850,434.0,293.5
42.236069,26.565878,30975,438.0,293.4
42.25209,26.516065,31075,443.4,293.4
42.268066,26.466252,31175,446.6,293.4
42.284134,26.416127,31275,451.0,293.4
42.300575,26.36476,31375,455.1,293.3
42.317334,26.312256,31500,458.3,293.3
42.333767,26.260773,31575,462.3,293.2
42.350555,26.207948,31625,466.8,293.2
42.367355,26.155139,31725,469.9,293.2
42.382919,26.105888,31950,470.9,293.1
42.398346,26.057323,32175,470.9,293.1
42.412906,26.011154,32425,469.9,293.2
42.429657,25.957947,32625,470.5,293.0
42.446563,25.904293,32825,471.4,293.0
42.461925,25.855301,33050,471.4,293.0
42.475983,25.810443,33300,471.4,293.0
42.48981,25.766261,33550,470.1,292.9
42.503586,25.722115,33800,470.1,292.9
42.515671,25.683413,33975,468.8,292.9
42.532266,25.630209,34000,469.7,292.8
42.548792,25.576874,34000,470.6,292.8
42.565338,25.523425,34000,470.6,292.8
42.581818,25.470179,34000,470.2,292.6
42.598556,25.415912,34000,470.2,292.6
42.614943,25.362769,34000,469.3,292.7
42.623834,25.333834,34050,470.2,292.6
42.640228,25.28054,34250,470.8,292.5
42.653687,25.236594,34500,469.8,292.5
42.668757,25.187371,34750,468.5,292.5
42.685089,25.133847,34875,470.8,292.5
42.701297,25.080574,35025,471.7,292.4
42.717544,25.027239,35250,471.7,292.4
42.733884,24.973457,35400,472.2,292.3
42.745941,24.933472,35550,472.2,292.3
42.758277,24.892784,35825,470.4,292.4
42.763025,24.877071,35925,469.1,292.3
42.767578,24.862061,35975,466.9,292.3
42.783695,24.808662,36000,460.2,292.2
42.799576,24.755818,36000,461.1,292.2
42.815643,24.702184,36000,461.1,292.2
42.831504,24.649266,36000,459.8,292.1
42.847192,24.596819,36000,458.9,292.1
42.862973,24.543849,36000,458.5,292.0
42.878894,24.490356,36000,459.4,292.0
42.894562,24.437618,36000,459.4,292.0
42.910263,24.384858,36000,459.4,292.0
42.925919,24.332098,36000,460.3,291.9
42.941553,24.278935,36000,460.9,291.8
42.957102,24.226096,36000,462.2,291.9
42.972883,24.172472,36000,462.2,291.9
42.988495,24.119206,36000,460.9,291.8
43.004242,24.065488,36000,459.6,291.7
43.01976,24.012345,36000,458.7,291.8
43.035233,23.959393,36000,457.4,291.7
43.050578,23.906708,36000,457.0,291.6
43.065811,23.854257,36000,457.0,291.6
43.081163,23.801161,36000,455.7,291.5
43.096344,23.748801,36000,455.7,291.5
43.111725,23.695466,36000,456.6,291.5
43.126878,23.642774,36000,458.9,291.5
43.142333,23.58902,36000,459.8,291.4
43.157556,23.535919,36000,458.5,291.4
43.172638,23.48308,36000,458.5,291.4
43.187861,23.429849,36000,458.1,291.2
43.20313,23.376225,36000,459.4,291.3
43.218475,23.322506,36000,459.4,291.3
43.23381,23.268404,36000,459.1,291.2
43.248984,23.214765,36000,457.8,291.1
43.26416,23.16116,36000,455.9,291.2
43.279037,23.108336,36000,456.5,291.1
43.293907,23.055333,35975,455.2,291.0
43.308792,23.002369,36000,452.0,291.0
43.323532,22.949737,36000,449.8,291.0
43.338364,22.896658,36000,450.7,290.9
43.351446,22.849143,36000,452.0,289.9
43.359546,22.817034,36000,452.8,288.3
43.372068,22.76341,36000,455.1,287.5
43.38473,22.70874,36000,457.0,287.8
43.397719,22.653939,36000,457.9,288.2
43.410986,22.599139,36000,456.3,288.4
43.424114,22.545122,36000,452.2,288.4
43.437057,22.491441,36000,450.6,288.2
43.449857,22.438202,36000,450.6,288.2
43.462659,22.384971,36000,447.5,288.2
43.475327,22.331948,36000,445.3,288.2
43.487961,22.27906,36000,443.0,288.1
43.500641,22.225853,36000,441.8,288.1
43.512982,22.174007,36000,442.7,288.0
43.52536,22.12161,36000,442.7,288.0
43.53804,22.068212,36000,441.5,287.9
43.55041,22.015817,36000,440.5,288.0
43.562851,21.963011,36000,440.2,287.9
43.575119,21.910635,36000,441.2,287.8
43.587616,21.857428,36000,442.4,287.9
43.599988,21.804461,36000,442.4,287.9
43.612427,21.751013,36000,443.1,287.7
43.624893,21.697475,36000,444.0,287.7
43.637183,21.64444,36000,445.0,287.7
43.649473,21.591601,36000,444.0,287.7
43.661636,21.538952,36000,443.7,287.6
43.67395,21.485553,36000,443.7,287.6
43.686249,21.432037,36000,443.7,287.6
43.698399,21.379068,36000,443.7,287.6
43.710617,21.325613,36000,442.5,287.5
43.722886,21.271885,36000,441.5,287.5
43.735016,21.218751,36000,440.0,287.3
43.747093,21.165554,36000,442.2,287.4
43.758964,21.112714,36000,443.8,287.2
43.770928,21.059679,36000,445.0,287.2
43.782892,21.006775,36000,445.3,287.4
43.794937,20.953547,36000,441.9,287.2
43.806633,20.901489,35975,440.6,287.2
43.818737,20.847342,36000,439.7,287.2
43.830505,20.794628,36000,438.4,287.1
43.842432,20.74101,36000,439.4,287.1
43.85421,20.68791,36000,440.3,287.0
43.865982,20.634688,36000,441.3,287.0
43.877719,20.581447,36000,444.4,287.0
43.889776,20.526777,36000,447.3,286.9
43.901642,20.472767,36000,449.2,286.8
43.913564,20.418287,36000,451.4,286.9
43.925446,20.364245,36000,453.3,286.8
43.937485,20.309122,36000,454.3,286.8
43.949249,20.254829,36000,456.5,286.8
43.961243,20.199706,36000,458.4,286.7
43.973236,20.144199,36000,458.1,286.6
43.985115,20.089351,36000,458.4,286.7
43.997125,20.033569,36000,458.1,286.6
44.008903,19.978834,36000,458.8,286.5
44.020681,19.923837,36000,458.8,286.5
44.032598,19.86812,36000,457.8,286.5
44.044376,19.813123,36000,455.6,286.5
44.056153,19.757734,36000,453.4,286.4
44.067627,19.70366,36000,451.2,286.4
44.07915,19.648917,36000,450.0,286.3
44.090742,19.594247,36000,448.1,286.3
44.102234,19.53944,36000,449.7,286.1
44.113692,19.484384,36000,451.0,286.2
44.125144,19.429714,36000,450.0,286.3
44.136429,19.375667,36000,448.8,286.2
44.147873,19.320608,36000,447.5,286.1
44.159406,19.265311,36000,446.6,286.1
44.170579,19.21136,36000,445.3,286.0
44.181612,19.157998,36000,445.0,285.9
44.192645,19.104178,36000,444.1,286.0
44.203398,19.051633,36000,444.8,285.8
44.214338,18.998242,36000,444.1,286.0
44.22551,18.943578,36000,442.9,285.9
44.236543,18.889517,36000,442.6,285.7
44.247253,18.836583,36000,441.6,285.8
44.258004,18.783607,36000,440.4,285.7
44.268851,18.729881,36000,441.3,285.6
44.279892,18.675123,36000,442.6,285.7
44.290777,18.620821,36000,444.2,285.5
44.30167,18.566158,36000,445.5,285.6
44.31261,18.511561,36000,446.4,285.6
44.32341,18.457232,36000,446.9,285.3
44.334183,18.403146,36000,446.2,285.5
44.34494,18.34913,36000,446.2,285.5
44.355764,18.29438,36000,447.8,285.3
44.366638,18.238809,36000,449.1,285.4
44.377457,18.183847,36000,450.0,285.3
44.388245,18.12888,36000,451.0,285.3
44.398964,18.074118,36000,449.8,285.2
44.40976,18.018755,36000,443.7,285.3
44.420285,17.964857,36000,441.5,285.2
44.430526,17.911935,36000,441.2,285.1
44.44114,17.857272,36000,442.5,285.2
44.451553,17.803149,36000,444.9,284.9
44.461903,17.748681,36000,441.0,285.0
44.472336,17.694528,36000,441.0,285.0
