lat,lon,alt,gs,track,vs
43.049554,-73.907514,975,72.5,28.0,0
43.051758,-73.905924,950,75.1,26.9,-384
43.054954,-73.903983,925,77.1,22.9,-192
43.057561,-73.902479,925,72.5,24.4,64
43.061371,-73.900111,950,73.8,26.6,-192
43.06279,-73.899345,950,74.5,22.1,256
43.066177,-73.897492,1000,72.2,22.0,192
43.067139,-73.896853,1000,67.1,24.7,192
43.069977,-73.895193,1050,64.1,23.0,192
43.071533,-73.894362,1075,64.8,19.8,320
43.075424,-73.89251,1150,63.9,20.1,64
43.077759,-73.891296,1125,67.7,19.0,-64
43.082108,-73.888805,1100,69.9,19.2,64
43.08242,-73.888484,1100,77.2,36.6,-640
43.083817,-73.886784,1075,78.6,42.4,-448
43.084655,-73.885149,1050,79.3,48.1,-448
43.084946,-73.884142,1025,78.8,66.0,-512
43.085175,-73.882993,1000,79.7,72.5,-512
43.085358,-73.880438,1000,80.3,85.0,-128
43.085353,-73.878544,975,78.0,89.3,-128
43.085266,-73.876861,950,80.2,94.3,-384
43.084946,-73.871879,900,84.3,94.8,-320
43.084794,-73.867623,900,84.1,92.7,128
43.084794,-73.867296,925,75.0,90.8,512
43.084748,-73.865727,925,72.4,96.3,192
43.084534,-73.864342,950,71.6,102.1,128
43.084003,-73.861346,925,72.4,101.2,0
43.083863,-73.859515,925,71.3,95.6,128
43.083481,-73.853802,975,70.5,96.5,128
43.083305,-73.852386,950,69.6,102.4,-128
43.083119,-73.851536,950,71.2,107.2,-256
43.08284,-73.850736,950,72.0,115.5,-192
43.082281,-73.849509,925,72.9,123.2,-256
43.08197,-73.849012,925,73.4,127.8,-320
43.081238,-73.848054,925,72.1,136.1,-64
43.080931,-73.847743,925,71.4,143.0,-192
43.080276,-73.847223,925,70.8,149.4,64
43.079394,-73.846632,900,69.3,153.4,-64
43.078674,-73.846265,900,69.9,160.8,-320
43.07753,-73.845882,875,71.3,165.4,-576
43.07579,-73.845371,875,71.1,166.2,64
43.074188,-73.845179,850,70.6,167.7,0
43.073547,-73.845243,875,70.3,184.9,0
43.07254,-73.845435,850,70.6,187.3,-192
43.070847,-73.84569,825,71.1,183.2,-256
43.069931,-73.84569,825,72.0,180.0,-64
43.067963,-73.845754,825,74.0,178.4,-256
43.067413,-73.845818,800,74.4,186.2,-256
43.066546,-73.846043,775,74.2,194.0,-576
43.066034,-73.846305,775,73.4,197.4,-512
43.065289,-73.846828,775,70.7,205.1,-128
43.064667,-73.847287,775,66.7,209.6,-128
43.062682,-73.849248,750,64.0,218.7,-128
43.060913,-73.851079,700,64.7,219.4,-192
43.060822,-73.851184,700,59.9,213.4,-128
43.059265,-73.852716,650,59.4,212.6,-64
43.058818,-73.853106,625,59.2,217.4,-512
43.038196,-73.880637,700,53.7,245.8,832
43.037777,-73.882141,725,58.8,252.2,256
43.036846,-73.886065,800,60.1,251.6,640
43.035542,-73.891558,850,62.9,252.4,256
43.034797,-73.895612,900,64.8,256.6,128
43.034225,-73.899281,900,66.3,258.7,128
43.03368,-73.903067,950,66.5,257.9,576
43.033354,-73.905291,1025,63.8,261.0,512
43.033264,-73.906626,1025,66.2,265.7,512
43.033035,-73.908478,1075,65.4,263.9,640
43.032563,-73.909672,1125,58.8,234.7,576
43.032166,-73.910203,1150,59.5,222.3,320
43.030561,-73.911307,1150,60.8,216.3,64
43.030375,-73.911373,1150,64.3,195.3,384
43.027861,-73.912157,1225,64.3,195.3,384
43.02681,-73.912694,1250,64.5,199.0,512
