lat,lon,alt,gs,track
46.704045,-103.884247,34800,557.0,78.1
46.714462,-103.812092,34975,557.0,78.1
46.724991,-103.739542,35000,552.7,78.2
46.735291,-103.668332,35000,551.9,78.1
46.74559,-103.596921,35000,551.7,78.2
46.755661,-103.525711,35000,551.3,78.4
46.765823,-103.454233,35000,551.5,78.3
46.776014,-103.382378,35000,550.3,78.4
46.78593,-103.311653,35000,550.9,78.6
46.795985,-103.239487,35000,550.1,78.5
46.806041,-103.167801,35000,548.9,78.6
46.815994,-103.096172,35000,547.8,78.6
46.825965,-103.023537,35000,548.5,78.8
46.835678,-102.952613,35000,548.5,78.8
46.84552,-102.880934,35000,548.5,78.8
46.849986,-102.851051,35000,547.7,76.7
46.854641,-102.826195,35000,546.3,73.9
46.860507,-102.799622,35000,545.2,71.5
46.866838,-102.774902,35000,543.9,68.8
46.874359,-102.748878,35000,543.2,66.5
46.881638,-102.726425,35000,542.9,64.0
46.889928,-102.703505,35000,542.3,61.6
46.899518,-102.67949,35000,541.4,59.0
46.925168,-102.617657,35000,541.9,58.9
46.950668,-102.556274,35000,542.1,58.7
46.976807,-102.493858,35000,542.6,58.6
47.002808,-102.43158,35000,542.6,58.6
47.028214,-102.370537,35000,542.1,58.7
47.054169,-102.307915,35000,541.6,58.8
47.079437,-102.246803,35000,541.9,58.9
47.104935,-102.184937,35000,541.9,58.9
47.13037,-102.123061,35000,541.9,58.9
47.15593,-102.060791,35000,542.3,59.0
47.181298,-101.998761,35000,541.4,59.0
47.206512,-101.937126,35000,540.0,59.0
47.231761,-101.875305,35000,539.5,59.1
47.256527,-101.814106,35000,537.7,59.2
47.281525,-101.752343,35000,536.3,59.3
47.30603,-101.69165,35000,536.3,59.3
47.330545,-101.630859,35000,536.6,59.4
47.355916,-101.567758,35000,536.6,59.4
47.380775,-101.505855,35000,536.6,59.4
47.406052,-101.442741,35000,536.1,59.5
47.430634,-101.381287,35000,535.3,59.5
47.45549,-101.319145,35000,534.8,59.5
47.480257,-101.256902,35000,534.8,59.5
47.50502,-101.194725,35000,534.2,59.6
47.529649,-101.13246,35000,534.6,59.8
47.553949,-101.070979,35000,535.1,59.7
47.5784,-101.008987,35000,536.8,59.8
47.603341,-100.945622,35025,536.8,59.8
47.627792,-100.883469,35000,537.7,59.9
47.652081,-100.821322,35000,539.4,60.0
47.676893,-100.757798,35000,539.4,60.0
47.701752,-100.694134,35000,540.3,60.0
47.726486,-100.630508,35000,542.5,60.0
47.751517,-100.566101,35000,543.4,60.1
47.775879,-100.502998,35000,545.1,60.2
47.800629,-100.438772,35000,545.1,60.2
47.825455,-100.374527,35000,546.0,60.2
47.849975,-100.310599,35000,546.9,60.3
47.874508,-100.246652,35000,547.7,60.3
47.899109,-100.182129,35000,548.6,60.4
47.923782,-100.117584,35000,548.6,60.4
47.948822,-100.051941,35000,549.5,60.5
47.973541,-99.986847,35000,549.0,60.5
47.998197,-99.92164,35000,549.9,60.6
48.022751,-99.856659,35000,550.7,60.6
48.047123,-99.791847,35000,550.2,60.7
48.071777,-99.726334,35000,551.6,60.7
48.096282,-99.660997,35000,551.1,60.8
48.120536,-99.596417,35000,550.2,60.7
48.144836,-99.531464,35000,550.6,60.9
48.169418,-99.465285,35000,551.0,61.0
48.193996,-99.399021,35000,551.0,61.0
48.218296,-99.333319,35000,551.9,61.1
48.242596,-99.267546,35000,551.9,61.1
48.26671,-99.202279,35000,552.8,61.1
48.291092,-99.135836,35000,553.6,61.2
48.315637,-99.069069,35000,553.6,61.2
48.340027,-99.002451,35000,554.0,61.3
48.363911,-98.937089,35000,554.5,61.2
48.387955,-98.870897,35000,555.3,61.5
48.412232,-98.803807,35000,556.7,61.5
48.4363,-98.737167,35000,558.4,61.5
48.460693,-98.669658,35000,559.8,61.5
48.485413,-98.601309,35000,559.8,61.5
48.509903,-98.533137,35000,560.2,61.7
48.534348,-98.464895,35000,561.1,61.7
48.558453,-98.397458,35000,561.9,61.8
48.582825,-98.329186,35000,562.8,61.8
48.607178,-98.260733,35000,563.7,61.8
48.631447,-98.192187,35000,563.2,61.9
48.655426,-98.124249,35000,564.1,62.0
48.679722,-98.055508,35000,564.6,61.9
48.704162,-97.986193,35000,566.4,62.0
48.728369,-97.91695,35000,566.3,62.2
48.752203,-97.848647,35000,567.7,62.2
48.776224,-97.779838,35000,567.7,62.2
