lat,lon,alt,gs,track,vs
35.948197,-115.135667,3100,56.7,189.1,448
35.94754,-115.135117,3200,61.0,180.0,640
35.946614,-115.135141,3200,63.3,174.6,832
35.945984,-115.134888,3300,63.2,175.5,832
35.943541,-115.134498,3400,66.4,173.9,960
35.941498,-115.134201,3500,66.4,173.9,832
35.939117,-115.134029,3600,67.4,174.0,768
35.936096,-115.133743,3700,68.3,175.0,832
35.933899,-115.133457,3800,70.3,175.1,832
35.93042,-115.133286,3900,71.3,175.2,704
35.927261,-115.132999,4000,72.2,176.0,640
35.924652,-115.132828,4100,73.2,176.1,640
35.922913,-115.132656,4100,73.2,176.1,704
35.917145,-115.132599,4400,73.2,176.1,832
35.915588,-115.132484,4500,75.1,176.9,960
35.913655,-115.132394,4600,76.1,177.0,1088
35.910828,-115.132198,4700,77.1,177.0,1088
35.909093,-115.132161,4800,77.1,177.0,1088
35.906799,-115.131683,4900,77.4,174.1,1024
35.904996,-115.131401,5000,78.3,174.9,1088
35.90332,-115.131284,5100,77.3,174.8,1152
35.901644,-115.131226,5200,77.2,175.5,1216
35.900108,-115.13105,5300,76.2,175.5,1216
35.898479,-115.130992,5400,76.2,176.2,1280
35.89685,-115.130817,5500,76.2,176.2,1280
35.895218,-115.130596,5600,76.2,176.2,1280
35.894073,-115.130424,5700,76.2,175.5,1280
35.89252,-115.130232,5800,76.2,175.5,1280
35.890844,-115.129998,5900,76.2,175.5,1280
35.889215,-115.129765,6000,76.3,174.7,1280
35.887436,-115.129509,6100,76.3,174.7,1280
35.885863,-115.129356,6200,76.3,174.7,1280
35.884234,-115.129239,6300,76.2,175.5,1280
35.882812,-115.129395,6400,76.2,175.5,1280
35.881439,-115.130482,6400,73.2,184.7,1280
35.880417,-115.132219,6500,70.7,206.9,1152
35.879471,-115.133743,6600,68.7,222.1,1152
35.878418,-115.135174,6700,69.5,229.7,1024
35.876972,-115.136777,6800,70.0,226.7,1088
35.875901,-115.138238,6900,70.7,226.1,1088
35.874756,-115.139523,7000,71.4,225.6,1152
35.871597,-115.143356,7200,70.7,225.0,1152
35.869858,-115.145817,7400,70.0,225.6,1024
35.867844,-115.148621,7500,70.0,226.7,1088
35.866516,-115.150223,7700,70.8,228.4,1152
35.864365,-115.152855,7800,70.0,226.7,1088
35.863403,-115.154228,8000,69.4,227.3,1216
35.860336,-115.15789,8200,70.0,226.7,1216
35.860062,-115.158062,8200,70.7,226.1,1088
