lat,lon,alt,gs,track
27.656021,-80.423187,-125,75.0,111.1
27.655701,-80.422254,-100,76.3,111.5
27.655518,-80.421736,-75,74.8,112.8
27.655151,-80.420855,0,73.0,113.4
27.654327,-80.418834,75,73.8,116.6
27.653458,-80.416968,125,78.3,116.6
27.653091,-80.416035,150,82.3,114.4
27.652405,-80.414118,225,84.9,111.4
27.65213,-80.413289,275,84.2,110.2
27.65181,-80.412356,350,81.0,110.2
27.651535,-80.411423,400,78.2,111.0
27.650803,-80.409557,500,76.2,113.2
27.650116,-80.40764,600,75.8,112.5
27.649292,-80.405463,700,76.0,110.8
27.648376,-80.402872,800,80.2,112.7
27.64769,-80.400903,900,80.7,109.6
27.647232,-80.399297,1000,79.4,106.8
27.646862,-80.397632,1050,77.7,101.9
27.646729,-80.396602,1075,77.3,95.2
27.646774,-80.395669,1125,77.0,89.3
27.646866,-80.394788,1150,77.4,84.1
27.647002,-80.394093,1175,79.1,76.8
27.647232,-80.393337,1200,79.1,71.6
27.647653,-80.392403,1225,79.5,68.6
27.647964,-80.391834,1250,80.3,59.3
27.648491,-80.391136,1275,80.0,53.1
27.649143,-80.390343,1325,80.6,46.0
27.65007,-80.389399,1350,81.6,40.5
27.650803,-80.38888,1375,84.1,34.8
27.651797,-80.388178,1400,87.8,30.1
27.654419,-80.386548,1425,92.3,29.9
27.65799,-80.384164,1500,95.2,31.7
27.661194,-80.381988,1600,95.4,29.5
27.664902,-80.37976,1675,95.3,28.2
27.667694,-80.378049,1775,95.7,27.4
27.671448,-80.375977,1825,98.8,25.8
27.675156,-80.374007,1900,99.3,25.0
27.678223,-80.372453,2000,97.6,24.2
27.681976,-80.370639,2100,98.6,22.7
27.685455,-80.368877,2200,94.4,24.4
27.688156,-80.367478,2300,93.0,25.5
27.691269,-80.365768,2400,93.0,25.5
27.69342,-80.364627,2500,91.3,24.6
27.695892,-80.363332,2600,89.5,25.1
27.699051,-80.361622,2700,90.3,26.3
27.702484,-80.359704,2800,94.8,26.3
27.70546,-80.358046,2900,93.9,26.6
27.708435,-80.356336,3000,94.4,27.1
27.711868,-80.354367,3100,95.7,26.0
27.713425,-80.353641,3150,96.4,22.6
27.714478,-80.353227,3175,97.1,18.6
27.716675,-80.352553,3225,99.5,15.1
27.718506,-80.352138,3275,100.6,10.3
27.7202,-80.351983,3325,102.3,4.5
27.722305,-80.351931,3400,102.0,0.6
27.723633,-80.352035,3425,103.5,354.5
27.725372,-80.352397,3475,104.7,349.5
27.727432,-80.352967,3550,106.2,345.8
27.729996,-80.353589,3625,103.0,348.8
27.730179,-80.353641,3650,101.8,349.2
27.731552,-80.353848,3625,100.7,353.2
27.734054,-80.354215,3575,101.3,350.9
27.735809,-80.354626,3600,99.7,346.7
27.742447,-80.356336,3625,101.2,348.0
27.74556,-80.357113,3675,101.1,345.7
27.751511,-80.358875,3725,98.5,347.1
27.754715,-80.359601,3750,96.7,349.3
27.757187,-80.360067,3775,96.0,351.6
27.75975,-80.360378,3825,94.4,354.5
27.765656,-80.361052,3875,93.5,353.9
27.771057,-80.361725,3925,94.6,353.3
27.77243,-80.361933,3925,97.7,353.0
27.773438,-80.362088,3925,101.0,352.0
27.774811,-80.362244,3950,105.8,352.9
27.77772,-80.362666,3975,109.8,353.2
27.781403,-80.363125,4050,114.7,353.5
27.78598,-80.363695,4150,118.7,353.7
27.791061,-80.36442,4250,120.1,352.3
27.794678,-80.365094,4325,120.0,349.4
27.799667,-80.366234,4400,122.4,348.7
27.803696,-80.367219,4500,122.0,347.2
27.806862,-80.368159,4575,119.6,344.0
27.809143,-80.368929,4650,118.3,342.8
27.810104,-80.36924,4675,119.6,342.5
27.81459,-80.370853,4700,123.7,342.6
27.818207,-80.372297,4725,127.8,339.9
27.822235,-80.374111,4750,131.3,337.1
27.826554,-80.376346,4800,131.5,334.8
27.83107,-80.378879,4850,131.9,332.5
27.836288,-80.381988,4925,132.8,332.7
27.837726,-80.38279,4925,131.9,333.4
27.838028,-80.382921,4925,131.0,334.2
