lat,lon,alt,gs,track,vs
41.352814,-75.710876,1325,150.1,32.2,2624
41.354075,-75.709846,1425,150.1,32.2,2624
41.355239,-75.708847,1500,149.8,32.7,2688
41.356339,-75.707886,1600,149.5,33.3,2816
41.35752,-75.706787,1700,148.9,34.3,2944
41.359289,-75.705102,1850,146.6,36.4,3072
41.359801,-75.70454,1900,146.4,37.0,3136
41.360453,-75.703853,1975,146.2,37.5,3136
41.361477,-75.702792,2075,144.5,38.5,3264
41.362501,-75.701668,2175,142.9,39.0,3392
41.363388,-75.700745,2275,142.1,39.3,3456
41.364131,-75.699921,2350,140.6,39.8,3456
41.364596,-75.699359,2425,139.1,40.3,3392
41.366039,-75.697673,2575,138.3,40.6,3328
41.366592,-75.697083,2650,136.8,41.2,3200
41.367482,-75.695988,2725,136.7,41.7,2944
41.368506,-75.69474,2825,137.4,42.0,2624
41.369522,-75.693542,2925,138.0,42.4,2368
41.370987,-75.691833,3025,140.9,41.8,1856
41.372324,-75.690245,3100,143.1,41.6,1536
41.372836,-75.689621,3100,146.7,41.4,1280
41.374146,-75.68811,3150,150.2,41.2,1152
41.374977,-75.687124,3175,154.5,41.3,1088
41.376389,-75.685547,3225,158.0,41.2,1024
41.377533,-75.684204,3250,162.3,41.2,1024
41.378422,-75.683191,3275,166.6,40.9,960
41.379586,-75.681818,3325,170.2,40.7,1024
41.381012,-75.680176,3350,173.8,40.6,1152
41.382332,-75.678697,3400,177.3,40.4,1216
41.383438,-75.677429,3425,180.9,40.3,1152
41.384995,-75.675659,3475,184.5,40.2,1536
41.386734,-75.673766,3575,187.3,40.2,2240
41.388382,-75.671955,3675,189.0,39.4,2624
41.390167,-75.670145,3775,189.8,37.3,2624
41.391596,-75.66891,3850,190.4,36.0,2688
41.393086,-75.66776,3950,190.2,31.0,2816
41.394157,-75.66693,4025,189.9,29.7,2944
41.395798,-75.6659,4125,188.7,25.8,3072
41.397446,-75.664964,4225,189.1,23.0,2752
41.399277,-75.664153,4325,190.7,19.3,2304
41.401419,-75.663481,4400,191.8,14.2,2048
41.403671,-75.663029,4475,194.5,7.1,1728
41.406601,-75.662967,4575,198.0,1.2,1600
41.409393,-75.663279,4650,201.6,355.5,1472
41.412359,-75.663992,4700,206.5,349.4,1216
41.415161,-75.665151,4750,211.3,342.9,960
41.417221,-75.666337,4800,215.4,338.2,832
41.419295,-75.667824,4825,219.1,333.4,832
41.420563,-75.668959,4850,223.5,328.7,768
41.422367,-75.670698,4875,227.3,324.5,768
41.423904,-75.672517,4900,231.4,319.9,768
41.425552,-75.674764,4925,235.5,315.9,704
41.42693,-75.676958,4950,239.4,311.6,704
41.428345,-75.679509,4975,243.2,307.5,768
41.42949,-75.682004,5000,247.1,303.1,960
41.430328,-75.684176,5025,250.2,298.9,1152
41.431366,-75.687187,5075,253.7,295.0,1408
41.432602,-75.691618,5150,257.2,289.8,2048
41.43338,-75.694989,5250,258.4,287.8,2432
41.434296,-75.698922,5350,261.0,286.7,2432
41.435262,-75.703146,5450,263.5,287.0,2176
41.43631,-75.707661,5550,267.6,287.6,1664
41.437637,-75.713092,5650,271.6,288.2,1664
41.43908,-75.718668,5750,274.5,288.7,1984
41.440201,-75.723017,5850,277.0,289.0,2688
41.441081,-75.726396,5950,276.1,289.0,3072
41.441733,-75.728951,6025,276.1,289.0,3456
41.442352,-75.731382,6125,276.1,289.0,3584
41.44299,-75.733806,6200,276.1,289.0,3648
41.443634,-75.736188,6300,275.5,289.3,3648
41.444229,-75.738435,6375,275.5,289.3,3712
41.444759,-75.740513,6475,274.5,289.4,3712
41.445457,-75.743004,6550,274.5,289.4,1152
41.446109,-75.745559,6650,274.5,289.4,1152
41.446655,-75.747611,6750,273.6,289.4,1152
41.447459,-75.750669,6850,273.6,289.4,1152
41.448157,-75.75316,6950,272.6,289.5,1152
41.449507,-75.758206,7150,271.4,289.4,1152
41.450811,-75.763252,7350,270.1,289.2,1152
41.452021,-75.767978,7550,268.8,289.1,1152
41.453185,-75.772322,7725,268.8,289.1,1152
41.454346,-75.776825,7925,267.5,289.0,1152
41.455838,-75.782606,8125,268.5,288.9,1152
41.457504,-75.78906,8325,270.4,288.8,1152
41.460494,-75.801065,8525,275.1,288.4,1344
41.464188,-75.814903,8675,274.3,289.8,896
41.468314,-75.83,8825,274.6,290.0,896
41.472132,-75.843733,9000,279.4,290.3,1728
41.474832,-75.853506,9175,283.8,290.4,1920
41.477325,-75.862281,9350,287.9,290.3,2048
41.480046,-75.872221,9550,292.0,290.2,2112
41.482606,-75.881419,9750,295.5,290.4,2176
41.485382,-75.891245,9900,300.0,290.5,1472
41.486847,-75.896489,9975,303.7,290.2,1344
41.491265,-75.912461,10150,313.6,290.3,1088
41.495827,-75.928749,10300,323.4,290.5,960
41.5009,-75.946801,10450,333.2,290.6,1024
41.505615,-75.963655,10575,342.3,290.3,1024
41.512024,-75.986626,10675,352.2,290.4,128
41.52036,-76.016704,10775,361.3,290.2,1600
41.524177,-76.030437,10975,360.4,290.3,2304
41.526993,-76.040684,11175,361.3,290.2,2688
41.529785,-76.050672,11375,360.4,290.3,2752
41.532349,-76.059848,11575,360.4,290.3,2816
41.534698,-76.068378,11775,360.4,290.3,2816
41.537351,-76.077959,11975,360.0,290.1,2816
41.542374,-76.09649,12375,359.3,289.9,2752
41.547034,-76.112323,12700,358.0,291.1,2688
41.550522,-76.12252,12950,356.1,294.9,2816
41.555191,-76.134567,13225,355.6,297.6,2752
41.560547,-76.147114,13500,354.2,300.5,2752
41.566727,-76.159911,13800,353.1,303.3,2368
41.573104,-76.17179,14025,353.6,306.0,2048
41.584509,-76.19223,14400,357.2,306.8,1856
41.596659,-76.213819,14750,361.4,306.9,1792
41.608246,-76.234443,15100,364.4,306.7,1856
41.620354,-76.25604,15450,368.0,306.7,1920
41.632504,-76.277501,15800,370.6,307.0,1856
41.644821,-76.299362,16150,373.6,306.8,1920
41.657135,-76.32121,16500,376.4,306.9,1856
41.669187,-76.342653,16850,378.4,307.0,1856
41.68171,-76.364689,17200,381.4,306.9,1856
41.69426,-76.387253,17575,383.0,306.7,1856
41.706665,-76.409225,17925,384.8,307.1,1856
41.718933,-76.430824,18275,386.2,307.1,1856
41.731474,-76.453219,18625,388.0,306.7,1920
41.743835,-76.475331,18975,388.6,306.8,1920
41.754611,-76.494865,19275,389.2,305.0,1856
41.76059,-76.507229,19450,390.4,302.0,1792
41.766174,-76.520212,19625,392.2,299.3,1792
41.771164,-76.533196,19800,393.1,296.4,1856
41.77542,-76.545836,19975,394.2,293.3,1856
41.780727,-76.563976,20225,395.0,290.9,1856
41.788467,-76.591187,20575,395.6,290.7,1920
41.796066,-76.618278,20925,396.2,290.5,1856
41.803391,-76.644433,21275,397.1,290.5,1856
41.810944,-76.671649,21625,397.7,290.3,1920
41.818588,-76.699364,21975,399.6,290.2,1600
41.826813,-76.729346,22300,401.5,290.1,1536
41.835286,-76.760197,22625,403.1,290.3,1408
41.844864,-76.794808,22925,407.2,290.3,1216
41.854614,-76.829952,23200,411.3,290.2,1216
41.864008,-76.864248,23500,414.5,290.2,1216
41.87384,-76.900239,23800,417.3,290.0,1216
41.88382,-76.936756,24075,419.8,290.2,1216
41.893204,-76.971026,24375,422.7,290.1,1280
41.903091,-77.007481,24675,424.2,289.8,1216
41.913025,-77.044123,24975,425.5,289.9,1216
41.923141,-77.081389,25275,427.7,290.0,1216
41.933185,-77.118019,25550,429.3,290.2,1216
41.942551,-77.152863,25850,430.5,289.8,1216
41.952759,-77.190503,26150,430.9,290.0,1280
41.962746,-77.227499,26450,432.4,289.7,1216
41.972672,-77.264598,26725,432.4,289.7,1184
41.981735,-77.298369,27050,431.5,289.8,1184
41.990845,-77.332077,27350,431.8,289.9,1344
41.999863,-77.365785,27675,431.1,289.6,1408
42.009659,-77.402489,27950,431.5,289.8,1088
42.012131,-77.411603,27975,433.7,289.8,1088
42.012464,-77.412862,27975,433.7,289.8,288
42.026196,-77.463386,28000,439.7,290.1,448
42.02948,-77.475461,28000,442.0,290.1,64
42.043259,-77.52621,28000,446.1,290.1,64
42.057266,-77.577834,28000,448.9,289.9,-96
42.071259,-77.629395,28000,448.3,290.1,-96
42.085052,-77.680144,28000,445.7,289.9,64
42.098831,-77.730956,28000,443.5,289.9,64
42.112272,-77.78084,28000,441.3,289.9,96
42.126068,-77.832017,28000,440.0,289.8,-64
42.139924,-77.883613,28000,439.1,289.8,-32
42.15347,-77.934329,28000,436.8,289.8,64
42.167038,-77.985139,28000,435.6,289.7,64
42.180564,-78.035889,28000,435.6,289.7,0
42.193909,-78.085951,28000,434.3,289.6,0
42.207145,-78.135979,28000,433.0,289.6,-32
42.220319,-78.185737,28000,432.1,289.6,128
42.233643,-78.236139,28000,431.7,289.5,64
42.246761,-78.285955,28000,431.4,289.4,-96
42.256805,-78.326527,28025,431.3,288.1,160
42.269302,-78.377089,28000,433.2,288.4,-64
42.281525,-78.42684,28000,434.2,288.4,0
42.294151,-78.477897,28000,435.1,288.4,32
42.30661,-78.528588,28000,435.1,288.4,32
42.31915,-78.579329,28000,435.1,288.4,0
42.331512,-78.629587,28000,436.1,288.3,0
42.344147,-78.681273,28000,437.0,288.3,0
42.356717,-78.732754,28000,437.0,288.3,0
42.369232,-78.783708,28000,437.0,288.3,64
42.381856,-78.835272,28000,437.7,288.1,0
42.390607,-78.872191,28000,438.5,286.7,0
42.394363,-78.891511,28000,438.8,284.4,-64
42.397247,-78.909177,28000,438.7,281.4,0
42.399857,-78.930213,28000,439.3,278.9,0
42.401547,-78.948968,28000,439.5,276.1,64
42.405396,-79.002186,28000,440.0,275.5,0
42.409149,-79.056306,28000,439.9,275.4,0
42.412859,-79.109674,28000,440.8,275.2,0
42.416473,-79.164235,28000,440.8,275.2,64
42.420028,-79.217749,28000,441.7,275.1,0
42.423566,-79.272106,28000,441.7,275.1,0
42.427048,-79.325721,28000,441.6,274.9,0
42.430573,-79.380715,28000,442.6,274.9,0
42.434052,-79.43521,28000,442.6,274.9,0
42.437439,-79.489205,28000,442.6,274.8,64
42.440735,-79.542514,28000,441.6,274.8,-64
42.444096,-79.597289,28000,441.6,274.8,64
42.447448,-79.651645,28000,441.6,274.8,0
42.450753,-79.705427,28000,440.5,274.7,0
42.454056,-79.760056,28000,441.5,274.7,0
42.457352,-79.814862,28000,440.4,274.6,0
42.460556,-79.86917,28000,441.5,274.7,-64
42.46376,-79.92304,28000,441.4,274.5,192
42.467,-79.977275,28000,442.4,274.5,64
