lat,lon,alt,gs,track
-27.566139,153.014158,-50.0,0.0,286.9
-27.566128,153.014119,-50.0,0.0,286.9
-27.566116,153.014119,-50.0,0.0,289.7
-27.566116,153.014119,-50.0,0.0,289.7
-27.566105,153.014093,-50.0,0.0,286.9
-27.566105,153.014039,-50.0,4.2,267.2
-27.566105,153.013989,-50.0,5.2,255.9
-27.566128,153.013951,-50.0,5.8,244.7
-27.566139,153.013912,-50.0,6.8,236.2
-27.566174,153.013873,-50.0,6.8,225.0
-27.566233,153.013828,-50.0,7.2,216.6
-27.566288,153.013782,-50.0,7.8,208.1
-27.566338,153.013762,-50.0,8.2,199.7
-27.566443,153.013722,-50.0,9.2,191.2
-27.566734,153.013678,-50.0,8.8,188.4
-27.567048,153.013617,-50.0,8.2,188.4
-27.567307,153.013575,-50.0,8.8,188.4
