lat,lon,alt,gs,track
47.577923,-122.551645,4900,231.6,356.0
47.649078,-122.409187,2300,0.0,0.0
47.63974,-122.401772,2200,188.3,110.8
47.638046,-122.392433,2000,140.4,162.6
47.629669,-122.387215,1800,158.1,130.6
47.62706,-122.384125,1800,138.9,159.4
47.624451,-122.381927,1700,144.5,151.5
47.618191,-122.377554,1700,143.6,152.2
47.615305,-122.37516,1700,142.3,151.4
47.593872,-122.356728,1100,0.0,0.0
47.58934,-122.352539,1000,130.1,146.9
47.587094,-122.350793,1000,129.5,147.3
47.5849,-122.3489,900,125.0,149.7
