lat,lon,alt,gs,track,vs
59.413364,24.811675,250,154.0,270.4,2048
59.413364,24.80836,350,153.0,270.4,2240
59.413376,24.804382,450,152.0,270.4,2304
59.413364,24.80012,550,153.0,270.4,2048
59.413376,24.795502,650,154.0,270.0,1664
59.413364,24.789986,750,156.0,269.6,1664
59.413318,24.785251,850,156.0,269.3,1728
59.413284,24.781677,950,156.0,268.9,1984
59.413225,24.777295,1050,155.1,268.5,1984
59.413178,24.773128,1150,155.1,268.5,2080
59.413131,24.768866,1250,155.1,268.5,2080
59.41301,24.764191,1350,156.3,266.7,2080
59.412806,24.759869,1450,157.0,263.4,2080
59.41234,24.754754,1550,157.5,257.9,2080
59.411728,24.750824,1625,158.1,252.7,2080
59.411041,24.747345,1725,158.2,247.3,2080
59.41008,24.7435,1800,157.9,243.3,1824
59.409035,24.739885,1900,157.8,239.5,1824
59.407871,24.736191,2000,158.5,238.4,1856
59.406418,24.731689,2100,157.8,237.4,1856
59.405228,24.728119,2200,158.1,236.6,1888
59.404147,24.724921,2300,157.8,236.1,1888
59.402893,24.721252,2400,157.5,235.6,2016
59.40168,24.717818,2500,157.5,235.6,2080
59.400609,24.714787,2600,156.2,235.7,2112
59.399305,24.711093,2700,155.3,235.5,2144
59.398188,24.707873,2800,155.3,235.5,2112
59.397079,24.704773,2900,153.9,235.6,2080
59.395889,24.701294,3000,155.7,234.7,2080
59.395477,24.700104,3025,155.7,234.7,1952
59.372223,24.634094,4300,198.0,236.8,1344
59.370529,24.628967,4375,201.4,236.6,1344
59.368674,24.623487,4450,205.5,236.3,1344
59.360157,24.599521,4825,205.5,236.3,1664
59.351535,24.574802,5175,244.0,234.7,1280
59.349324,24.567799,5250,250.0,234.8,1280
59.34582,24.560676,5325,254.0,235.0,1408
59.342884,24.552154,5450,260.0,235.0,1408
59.340144,24.544559,5525,264.0,235.2,1536
59.336608,24.534718,5650,270.0,235.2,1472
59.335439,24.531112,5725,272.0,235.4,1600
59.330798,24.519602,5850,278.0,235.6,2048
59.329861,24.515783,5950,278.0,235.6,2304
59.32867,24.511642,6025,280.0,235.6,2368
59.325994,24.503338,6200,280.0,235.6,2496
