lat,lon,alt,gs,track
6.213398,-75.590488,-50.0,0.0,0.0
6.213444,-75.590453,-50.0,0.1,0.0
6.213444,-75.590441,-50.0,0.0,0.0
6.213444,-75.590441,-50.0,0.0,0.0
6.213455,-75.590441,-50.0,0.0,0.0
6.213455,-75.590441,-50.0,0.0,0.0
6.213444,-75.590413,-50.0,0.0,0.0
6.213444,-75.59043,-50.0,0.0,0.0
6.213444,-75.590424,-50.0,0.0,0.0
6.213444,-75.590418,-50.0,0.0,0.0
6.213444,-75.590413,-50.0,0.0,0.0
6.213444,-75.590407,-50.0,0.0,0.0
6.213444,-75.590413,-50.0,0.0,0.0
6.213444,-75.590418,-50.0,0.0,0.0
6.213444,-75.590413,-50.0,0.0,0.0
6.213455,-75.590407,4775,0.0,0.0
6.213467,-75.590436,4775,2.9,315.0
6.213513,-75.590484,4775,6.4,308.7
6.213746,-75.590673,4800,14.9,317.7
6.214096,-75.590872,4825,24.2,321.7
6.21492,-75.591105,4850,34.4,334.2
6.215927,-75.591151,4850,60.0,0.9
6.216772,-75.591099,4875,64.4,6.2
6.218033,-75.590872,4925,69.2,10.8
6.220589,-75.590342,4975,73.4,11.0
6.221878,-75.590034,5000,78.2,16.4
6.223243,-75.589536,5025,79.1,20.7
6.224991,-75.588777,5075,80.1,24.3
6.227829,-75.587474,5150,77.4,25.2
6.230804,-75.585984,5225,79.2,26.2
6.232926,-75.584848,5275,81.0,28.8
6.235657,-75.583331,5350,81.0,28.8
6.238907,-75.581562,5425,83.7,29.3
6.241817,-75.579923,5500,84.6,29.0
6.244471,-75.57855,5575,85.4,27.2
6.247915,-75.576893,5600,89.5,25.1
6.250809,-75.575463,5650,89.0,27.4
6.252686,-75.574346,5700,86.6,31.3
6.257446,-75.571506,5700,91.4,30.2
6.260159,-75.570026,5675,94.8,27.6
6.262626,-75.568842,5675,95.8,24.7
6.264542,-75.568061,5650,96.9,21.8
6.266536,-75.567374,5625,96.8,18.1
6.269806,-75.566432,5625,94.6,15.9
6.272914,-75.56548,5650,91.7,18.4
6.279152,-75.563349,5650,87.0,17.4
6.286088,-75.561266,5650,86.3,18.2
6.287338,-75.560799,5650,87.1,21.6
6.290092,-75.559561,5675,85.5,24.2
6.295492,-75.556767,5725,85.0,25.1
6.296082,-75.555818,5775,79.2,44.0
6.296219,-75.555306,5775,78.6,68.3
6.296283,-75.55492,5800,79.4,79.1
6.296265,-75.554515,5825,80.1,87.8
6.296127,-75.55391,5825,81.7,97.7
6.295957,-75.553357,5850,83.5,106.7
6.295632,-75.552694,5850,88.1,117.7
6.295119,-75.551984,5850,90.1,123.7
6.294561,-75.551368,5875,92.8,131.9
6.293863,-75.5508,5875,95.4,141.8
6.292885,-75.550185,5900,96.6,148.1
6.292191,-75.54986,5900,97.6,155.8
6.291046,-75.549487,5925,97.4,162.7
6.28958,-75.549143,5950,97.9,168.8
6.288162,-75.548975,5950,99.4,174.8
6.286554,-75.548953,5975,102.0,180.0
6.284958,-75.549068,5975,103.4,185.0
6.283493,-75.549301,5975,105.7,190.4
6.281067,-75.54986,5975,105.9,190.9
6.278595,-75.550511,5975,110.9,195.2
6.268538,-75.55331,5975,112.1,195.5
6.261974,-75.555109,5925,113.1,195.4
6.256248,-75.556814,5950,114.2,197.3
6.24678,-75.559682,5975,110.4,196.3
6.237069,-75.562592,5975,110.4,196.3
6.228038,-75.565149,6000,108.0,195.6
6.221832,-75.566758,6000,107.2,194.0
6.215329,-75.568274,5950,107.0,193.5
6.20636,-75.570343,5925,104.6,192.7
6.201324,-75.571553,5900,103.1,194.0
6.196196,-75.572962,5875,102.9,195.8
6.191437,-75.574393,5875,101.8,197.7
6.186676,-75.576068,5875,98.7,199.5
6.18306,-75.577418,5925,95.6,201.5
6.179111,-75.579071,5950,94.5,203.0
6.175341,-75.580776,5975,95.8,204.7
6.171661,-75.582539,6000,97.0,206.3
6.168503,-75.584215,6000,95.3,208.2
6.166868,-75.58518,6000,96.6,211.9
6.164866,-75.586553,6000,96.8,215.3
6.161545,-75.58901,6025,92.8,217.1
6.159932,-75.590342,6075,88.0,220.4
6.158295,-75.59185,6075,85.6,223.6
6.156921,-75.593293,6100,82.1,228.0
6.155835,-75.594556,6100,81.8,231.4
6.154495,-75.597203,6100,81.6,234.0
6.154312,-75.598181,6125,81.1,260.8
6.154312,-75.598972,6150,79.1,267.1
6.154358,-75.599717,6150,77.2,273.7
6.154532,-75.601233,6050,79.4,275.8
6.154578,-75.602891,6025,80.0,271.4
6.154578,-75.604359,6000,79.1,267.8
6.154485,-75.606537,6000,76.0,269.2
6.154625,-75.607437,6025,75.2,274.6
6.15477,-75.60805,6050,72.3,284.4
6.154951,-75.608431,6050,71.2,289.7
6.155509,-75.609141,6050,66.6,305.8
6.155696,-75.609283,6050,65.1,316.2
6.157608,-75.609912,6025,63.8,324.6
6.158112,-75.609865,6025,59.1,2.9
6.158569,-75.609726,6000,58.7,8.8
6.159094,-75.609615,6000,58.2,15.9
6.160263,-75.609167,6000,60.7,20.2
6.161701,-75.608573,5975,64.1,23.0
6.164429,-75.607352,5975,68.0,24.3
6.166263,-75.606442,5950,72.0,27.3
6.169739,-75.604651,5875,73.8,26.6
6.172454,-75.603364,5850,77.0,24.6
6.173991,-75.602748,5825,77.3,21.2
6.176691,-75.601659,5775,77.5,23.6
6.178553,-75.60076,5700,81.0,25.6
6.181595,-75.599391,5625,85.5,24.2
6.183746,-75.598507,5575,82.6,21.3
6.186264,-75.597576,5500,81.3,18.7
6.188736,-75.596831,5450,77.2,16.6
6.190237,-75.596403,5425,72.5,15.2
6.191483,-75.596132,5400,67.7,12.8
6.195099,-75.595341,5325,63.4,11.8
6.197205,-75.594876,5275,59.0,10.7
6.198989,-75.594556,5225,56.1,11.3
6.201553,-75.594038,5150,53.0,10.9
6.202946,-75.593751,5100,57.3,12.1
6.205646,-75.59323,5000,60.0,10.6
6.208206,-75.592757,4900,62.2,11.1
6.210526,-75.592175,4850,61.2,11.3
6.210709,-75.592082,4850,51.2,17.0
6.212265,-75.591338,4825,36.7,25.9
6.212448,-75.591198,4800,28.3,32.0
6.212675,-75.591052,4800,25.2,33.7
6.212815,-75.590957,4800,18.6,36.2
6.212955,-75.590815,4825,14.2,39.3
6.213089,-75.590732,4800,12.1,41.6
6.213188,-75.590626,4825,10.7,48.8
6.213234,-75.590531,4825,7.8,50.2
6.213281,-75.590484,4775,5.9,59.0
6.213281,-75.590484,4775,2.3,63.4
6.213318,-75.590453,4750,1.6,45.0
6.213318,-75.590453,4750,0.7,0.0
6.213318,-75.590453,4775,0.7,0.0
6.213306,-75.59043,-50.0,0.0,0.0
6.213304,-75.590424,-50.0,0.0,0.0
6.213304,-75.590436,-50.0,0.0,0.0
6.213304,-75.590424,-50.0,0.0,0.0
6.21335,-75.590294,-50.0,0.0,0.0
6.213327,-75.590306,-50.0,0.0,0.0
