lat,lon,alt,gs,track,vs
30.32666,-81.504714,400,69.5,157.1,0
30.325571,-81.504272,400,64.5,161.0,0
30.325012,-81.504108,500,58.8,162.2,0
30.324035,-81.503833,500,54.6,166.2,0
30.323336,-81.503723,500,56.3,167.7,0
30.305832,-81.498198,1100,71.2,169.5,64
30.304203,-81.497955,1100,67.5,173.2,832
30.303268,-81.497821,1200,64.5,172.9,1024
30.302388,-81.497681,1200,60.3,174.3,960
30.30141,-81.497571,1300,60.2,175.2,768
30.300665,-81.497406,1300,57.3,167.9,576
30.299688,-81.497076,1300,57.0,164.7,512
30.298279,-81.496636,1400,59.7,166.4,384
30.297363,-81.49642,1400,64.9,170.2,128
30.296814,-81.496313,1400,66.9,170.5,0
30.296383,-81.496252,1400,70.7,171.9,-64
30.295731,-81.496252,1400,74.3,174.6,0
30.294707,-81.496198,1400,78.0,179.3,64
30.292984,-81.496198,1400,76.1,183.0,640
30.291727,-81.496417,1400,74.5,186.9,832
30.291412,-81.496474,1500,74.8,188.5,768
30.289493,-81.496857,1600,69.9,189.1,896
30.288469,-81.497021,1600,66.8,188.6,1024
30.287064,-81.497228,1600,63.4,186.3,576
30.286469,-81.497336,1700,65.3,185.3,384
30.284326,-81.497571,1700,68.5,186.7,384
30.282944,-81.497821,1700,71.2,190.5,448
30.282074,-81.498036,1800,71.4,191.3,384
30.279019,-81.498779,1800,68.1,190.1,896
30.278183,-81.498952,1900,66.9,189.5,960
30.276784,-81.499219,1900,70.9,188.9,192
30.276319,-81.499329,1900,72.0,189.6,64
30.275162,-81.499544,1900,76.1,189.8,-64
30.269714,-81.501375,1900,81.4,190.6,128
30.269119,-81.501698,1900,81.2,202.5,512
30.268684,-81.50191,2000,81.2,202.5,512
30.265778,-81.50326,1900,83.0,201.9,0
30.264816,-81.503799,2000,86.4,203.9,0
30.262679,-81.504987,2000,86.3,206.9,128
30.258768,-81.507404,2000,88.6,208.3,0
30.257372,-81.508392,2000,89.9,212.3,0
30.256027,-81.509346,2000,86.1,210.7,64
30.255091,-81.509875,2000,83.7,207.8,-192
30.253415,-81.51026,2000,82.9,203.5,-512
30.252914,-81.510261,2000,83.2,184.1,-448
30.251413,-81.509985,2000,79.1,177.8,-512
30.251221,-81.509938,1900,79.1,177.8,-512
30.250534,-81.509561,1900,74.5,157.9,-64
30.250203,-81.509326,1900,74.5,157.9,-64
30.249985,-81.509184,2000,70.2,147.2,256
30.249756,-81.508969,1900,69.2,142.6,320
30.249225,-81.508282,2000,69.2,142.6,320
30.249023,-81.507999,1900,67.8,127.2,128
30.248703,-81.507407,1900,66.7,117.7,192
30.248657,-81.507245,2000,64.9,114.6,320
30.248199,-81.505791,2000,65.2,110.7,512
30.247782,-81.504822,2000,65.0,112.6,384
30.247238,-81.503691,2000,67.6,119.2,0
30.246735,-81.502775,2000,66.3,123.9,128
30.245408,-81.500647,2000,61.6,125.8,192
30.243439,-81.497659,2000,63.0,126.0,-64
30.242475,-81.496198,2000,65.0,126.9,192
30.24234,-81.49599,2000,71.2,128.2,128
30.241079,-81.49422,2000,67.6,128.4,256
30.24066,-81.493671,2100,63.4,127.9,320
30.239915,-81.492572,2000,61.9,129.1,0
30.239639,-81.49222,2100,62.2,133.7,0
30.239365,-81.491951,2100,69.4,138.5,-320
30.239044,-81.491735,2100,62.4,144.8,-512
30.238472,-81.491309,2100,68.3,148.2,-384
30.238239,-81.491144,2000,66.0,148.0,-256
30.237541,-81.490485,2000,64.8,141.9,192
30.237028,-81.48999,2000,63.8,138.8,320
30.236377,-81.489496,2000,73.5,146.1,64
30.235725,-81.489221,2000,72.5,159.8,0
30.234934,-81.489001,2000,75.9,167.1,-64
30.234558,-81.488935,2100,72.0,166.4,0
30.234375,-81.488837,2000,69.0,163.1,192
30.233734,-81.488396,2000,65.7,153.8,320
30.233444,-81.488177,2000,64.2,142.6,320
30.233118,-81.487738,2000,66.5,136.2,192
30.232466,-81.486859,2100,61.9,124.5,448
30.231628,-81.485321,2100,59.2,127.4,640
30.230744,-81.484332,2100,55.3,130.6,192
30.230484,-81.484142,2100,66.9,145.4,-576
30.230185,-81.484003,2100,64.0,153.0,-640
30.229487,-81.483838,2000,74.7,167.6,-1024
30.228323,-81.483948,2000,82.0,181.4,-1536
