lat,lon,alt,gs,track
46.881362,-122.259733,1300,72.7,328.5
46.882233,-122.260666,1400,73.5,326.1
46.882386,-122.260789,1400,73.5,326.1
46.887772,-122.264511,1700,73.5,326.1
46.888438,-122.264803,1700,79.1,343.9
46.890486,-122.265578,1800,82.2,346.6
46.892395,-122.266212,1800,82.6,348.8
46.893585,-122.266434,1900,83.9,351.8
46.895142,-122.26664,1900,88.2,356.1
46.897339,-122.266708,1900,91.0,359.4
46.898346,-122.266708,2000,91.0,0.6
46.901426,-122.266494,2000,91.1,3.1
46.902054,-122.266434,2100,91.2,3.8
46.906128,-122.265884,2200,92.4,5.6
46.909806,-122.265296,2300,93.5,6.1
46.913018,-122.264803,2400,91.7,6.9
46.915625,-122.26417,2400,95.5,10.2
46.918259,-122.263344,2400,97.5,13.0
46.922058,-122.261902,2400,101.7,15.4
46.927322,-122.259842,2400,106.0,13.6
46.934326,-122.257301,2400,106.5,12.5
46.937039,-122.256634,2400,108.3,9.0
46.94046,-122.255928,2400,110.7,6.2
46.943509,-122.255578,2400,113.2,3.0
46.948351,-122.255296,2300,116.1,2.5
46.955338,-122.254967,2300,116.0,1.0
46.96618,-122.254733,2300,116.0,1.5
46.971161,-122.254521,2200,117.1,2.5
46.979095,-122.253868,2200,116.2,3.5
46.984222,-122.253181,2200,115.5,5.5
46.991455,-122.251945,2200,115.9,6.9
47.000163,-122.250366,2200,115.1,8.0
47.008942,-122.248581,2200,114.4,9.1
47.015665,-122.246915,2100,118.7,9.7
47.026154,-122.244461,2100,121.5,9.0
47.028421,-122.243958,2000,122.1,7.5
47.036041,-122.242538,2000,123.7,6.0
47.039221,-122.242056,1900,123.8,6.5
47.044342,-122.24107,1900,125.4,8.7
47.049042,-122.239998,1800,124.2,7.9
47.056229,-122.238625,1800,119.9,7.2
47.063965,-122.23732,1800,117.6,5.9
47.070411,-122.236281,1700,119.8,6.7
47.08049,-122.234436,1700,122.1,7.5
47.081818,-122.234093,1600,122.5,8.9
47.084376,-122.233323,1600,120.8,12.4
47.085846,-122.232788,1700,119.1,15.1
47.086145,-122.232689,1600,119.1,15.1
47.086395,-122.232582,1700,119.1,15.1
47.092756,-122.229943,1700,115.0,15.1
47.097015,-122.228256,1700,110.4,16.3
47.101868,-122.225922,1700,108.7,14.9
47.103012,-122.225647,1800,108.2,8.5
47.104019,-122.225578,1800,107.0,0.5
47.104752,-122.225716,1800,106.5,350.3
47.10553,-122.226128,1800,106.6,343.1
47.106163,-122.226563,1800,106.9,332.7
47.106815,-122.227267,1800,107.4,321.4
47.107635,-122.228668,1800,107.5,313.5
47.107885,-122.229239,1800,107.9,302.5
47.108185,-122.230247,1800,107.8,294.7
47.108397,-122.231281,1800,106.7,283.0
47.108414,-122.232307,1800,106.1,272.7
47.108276,-122.233475,1800,106.2,261.3
47.108002,-122.234573,1800,106.0,249.0
47.10759,-122.235466,1900,106.5,235.7
47.107094,-122.236211,1900,107.5,224.2
47.106445,-122.236839,1900,107.2,210.9
47.105713,-122.237183,1900,107.6,200.1
47.10498,-122.23732,1900,107.2,188.6
47.104487,-122.237338,1900,108.0,179.5
47.103696,-122.237056,1900,108.2,171.5
47.102737,-122.236633,1900,111.3,162.2
47.101135,-122.235947,1800,114.5,162.2
47.099121,-122.234779,1800,114.3,164.3
47.098068,-122.234642,1800,116.5,168.1
47.097551,-122.234591,1800,116.0,180.0
47.095917,-122.234779,1800,116.7,186.4
47.095688,-122.234848,1900,115.9,186.9
47.095413,-122.234848,1800,115.9,186.9
47.095177,-122.234943,1900,116.0,187.4
47.092244,-122.235366,1900,113.3,184.1
47.086304,-122.235809,2000,111.2,183.6
47.086075,-122.235809,1900,111.3,184.1
47.085297,-122.235878,2000,111.4,184.6
47.082458,-122.236359,2000,108.9,187.4
47.080187,-122.236915,2000,105.9,190.9
47.079116,-122.237267,2100,105.1,191.5
47.076416,-122.238144,2200,101.4,192.5
47.073257,-122.239037,2300,99.6,190.4
47.070053,-122.239861,2400,98.0,188.2
47.067215,-122.240479,2500,95.4,189.7
47.064918,-122.241141,2500,93.4,193.0
47.064697,-122.241302,2600,93.6,193.6
47.061054,-122.242408,2700,94.9,191.6
47.057749,-122.243465,2800,95.1,192.1
47.054947,-122.244255,2900,92.8,191.2
47.052475,-122.24501,3000,90.6,190.8
47.049602,-122.245718,3100,90.3,189.6
47.046529,-122.246493,3200,89.6,190.9
47.042759,-122.24769,3300,92.0,191.9
47.038513,-122.249062,3300,96.8,193.8
47.037003,-122.249611,3400,99.0,194.0
47.032703,-122.25107,3400,101.2,192.0
47.029538,-122.251986,3400,105.7,190.4
47.02684,-122.252769,3400,110.4,192.0
47.02359,-122.253731,3400,113.6,189.6
47.020926,-122.25424,3400,115.7,186.4
47.019203,-122.25438,3400,117.0,181.0
47.012924,-122.254486,3400,121.0,180.9
47.005005,-122.254803,3400,121.1,182.4
47.001938,-122.255035,3500,120.1,182.4
46.991086,-122.255719,3500,122.2,183.3
46.985034,-122.256141,3500,122.0,181.4
46.974141,-122.256423,3400,125.0,181.4
46.966461,-122.256683,3400,128.0,180.0
46.962616,-122.256615,3300,130.0,180.0
46.951767,-122.256683,3300,130.0,180.9
46.949387,-122.256821,3200,130.1,181.8
46.948425,-122.256821,3300,129.1,181.8
46.942017,-122.257027,3300,125.0,180.9
46.934326,-122.257233,3300,120.1,182.4
46.926844,-122.25762,3300,119.3,183.9
46.923818,-122.257972,3400,118.2,183.4
46.91744,-122.258395,3400,118.1,181.9
46.910568,-122.258606,3400,120.0,180.9
46.908595,-122.258536,3400,120.3,175.7
46.907292,-122.258183,3400,119.2,168.9
46.905991,-122.257645,3400,118.3,161.3
46.905167,-122.257095,3400,118.2,156.0
46.904251,-122.256271,3400,117.9,147.1
46.903381,-122.255241,3400,117.0,139.5
46.902695,-122.254143,3400,116.3,130.8
46.902054,-122.252769,3400,115.4,121.9
46.901688,-122.251671,3400,115.4,116.8
46.901286,-122.249944,3400,114.2,108.9
46.901138,-122.248718,3400,113.0,100.7
46.901093,-122.247414,3400,112.1,92.6
46.901193,-122.24607,3400,111.0,82.2
46.901426,-122.244873,3400,110.1,76.3
46.901799,-122.243535,3400,109.7,71.4
46.902054,-122.24295,3400,110.5,61.3
46.90245,-122.242126,3400,110.4,52.0
46.903195,-122.24107,3400,110.5,42.1
46.90408,-122.240225,3400,109.9,35.0
46.904592,-122.239802,3500,110.1,28.2
46.904892,-122.239655,3400,109.8,23.1
46.906035,-122.239239,3500,110.2,15.8
46.906265,-122.239174,3400,110.5,9.4
46.907089,-122.239105,3400,111.0,1.0
46.907364,-122.239105,3500,111.0,359.5
46.908371,-122.23938,3500,111.8,349.7
46.909332,-122.239861,3500,112.6,341.9
46.910411,-122.240507,3400,114.5,335.2
46.911528,-122.241422,3400,115.1,327.4
46.912366,-122.242408,3400,116.0,321.6
46.912971,-122.243394,3400,117.2,309.8
46.913576,-122.244732,3400,116.8,302.1
46.914001,-122.24604,3400,117.7,294.6
46.914322,-122.247551,3500,116.9,284.9
46.914459,-122.249199,3500,117.0,277.4
46.914505,-122.251602,3500,117.0,271.0
46.914414,-122.25438,3500,118.2,266.6
46.914139,-122.258125,3400,120.9,262.9
46.914001,-122.259979,3500,120.9,262.9
46.913727,-122.262863,3500,116.3,261.6
46.913269,-122.266434,3600,112.0,259.2
46.912399,-122.27282,3600,107.7,257.1
46.911994,-122.274945,3700,106.5,255.3
46.911202,-122.278888,3800,104.0,252.1
46.910156,-122.283257,3800,104.8,249.3
46.909154,-122.286706,3800,108.7,245.6
46.908325,-122.288956,3800,112.0,240.0
46.90773,-122.290192,3800,113.6,230.0
46.906873,-122.291283,3800,115.6,220.4
46.906265,-122.29184,3800,117.0,213.1
46.905487,-122.292389,3800,117.5,202.0
46.904685,-122.292692,3800,117.9,194.7
46.903847,-122.292833,3800,119.4,184.8
46.902962,-122.292762,3800,119.3,176.1
46.901871,-122.292458,3800,120.5,166.1
46.900818,-122.291908,3800,121.3,158.7
46.899518,-122.291002,3800,122.1,152.2
46.898167,-122.289663,3800,123.4,146.6
46.89624,-122.287582,3800,124.0,142.2
46.893814,-122.284561,3800,124.7,138.9
46.889511,-122.278931,3800,122.8,140.0
46.888092,-122.277489,3800,122.1,145.0
46.886719,-122.276253,3800,121.8,150.5
46.885179,-122.275156,3800,120.9,156.6
46.883317,-122.27417,3800,120.2,161.6
46.8815,-122.273506,3800,119.1,166.9
46.879532,-122.273026,3800,118.5,170.8
46.879221,-122.272902,3900,117.2,171.7
46.876328,-122.272476,3900,115.4,175.0
46.872894,-122.27227,3900,114.1,178.0
46.869724,-122.272268,3900,113.0,180.5
46.866486,-122.272473,4000,115.2,183.0
46.863007,-122.272808,3900,117.4,184.9
46.859157,-122.273369,3900,121.6,185.7
46.854034,-122.274282,3900,123.0,187.5
46.848263,-122.275291,3900,125.6,185.5
46.843096,-122.275841,3900,125.3,183.7
46.83815,-122.276291,3800,126.3,183.6
46.826523,-122.27743,3800,128.4,184.5
46.816177,-122.278636,3800,128.3,183.6
46.811999,-122.278862,3700,128.0,181.3
46.806976,-122.278904,3700,127.0,179.1
46.805969,-122.278837,3800,127.0,178.6
46.800888,-122.278569,3800,124.2,176.8
46.796172,-122.277969,3800,123.6,174.4
46.792374,-122.277497,3800,124.1,177.2
46.792075,-122.27742,3700,124.1,178.1
46.790446,-122.277557,3700,125.4,184.6
46.789096,-122.277832,3700,125.1,190.6
46.787842,-122.278368,3700,125.7,195.7
46.786789,-122.278904,3700,125.0,200.6
46.785278,-122.279976,3700,124.8,207.2
46.78363,-122.281182,3700,124.1,203.3
46.782761,-122.281516,3700,123.2,195.1
46.781662,-122.281784,3700,122.9,187.0
46.780809,-122.281746,3800,122.1,181.9
