lat,lon,alt,gs,track
-23.778774,-46.512205,9000,0.0,0.0
-23.742256,-46.520843,9000,0.0,0.0
-23.734329,-46.522523,9000,0.0,0.0
-23.730971,-46.51907,9000,0.0,0.0
-23.748497,-46.502103,9000,0.0,0.0
-23.715085,-46.515936,9000,0.0,0.0
-23.742944,-46.502646,9000,0.0,0.0
-23.739567,-46.502821,9000,0.0,0.0
-23.689949,-46.525451,9000,0.0,0.0
-23.680664,-46.522976,9000,0.0,0.0
-23.696436,-46.503612,9000,0.0,0.0
-23.662204,-46.520148,9000,0.0,0.0
-23.595419,-46.528787,9000,0.0,0.0
-23.609193,-46.518223,9000,0.0,0.0
-23.594157,-46.523712,9000,0.0,0.0
-23.603164,-46.517077,9000,0.0,0.0
-23.604863,-46.511612,9000,0.0,0.0
-23.591755,-46.517423,9000,0.0,0.0
-23.626304,-46.523201,9000,0.0,0.0
-23.591524,-46.503666,9000,0.0,0.0
-23.614269,-46.519431,9000,0.0,0.0
-23.857761,-46.227113,9000,0.0,0.0
-23.865128,-46.210811,9000,0.0,0.0
-23.882258,-46.165589,9000,0.0,0.0
-23.864719,-46.176472,9000,0.0,0.0
-23.868526,-46.160751,9000,0.0,0.0
-23.863693,-46.152287,9000,0.0,0.0
-23.861668,-46.141443,9000,0.0,0.0
-23.85269,-46.139867,9000,0.0,0.0
-23.851638,-46.120226,9000,0.0,0.0
-23.848824,-46.109983,9000,0.0,0.0
-23.810648,-46.155114,9000,0.0,0.0
-23.809477,-46.143152,9000,0.0,0.0
-23.795349,-46.142462,9000,0.0,0.0
-23.783301,-46.153858,9000,0.0,0.0
-23.800628,-46.104903,9000,0.0,0.0
-23.796865,-46.092467,9000,0.0,0.0
-23.755961,-46.162553,9000,0.0,0.0
-23.786458,-46.085562,9000,0.0,0.0
-23.785194,-46.070349,9000,0.0,0.0
-23.778234,-46.068113,9000,0.0,0.0
-23.764142,-46.085105,9000,0.0,0.0
-23.76698,-46.062899,9000,0.0,0.0
-23.752838,-46.074472,9000,0.0,0.0
-23.756646,-46.046758,9000,0.0,0.0
-23.741163,-46.072274,9000,0.0,0.0
-23.734053,-46.075901,9000,0.0,0.0
-23.732692,-46.057386,9000,0.0,0.0
-23.726888,-46.051578,9000,0.0,0.0
-23.720598,-46.046177,9000,0.0,0.0
-23.711817,-46.054987,9000,0.0,0.0
-23.705469,-46.062158,9000,0.0,0.0
-23.702127,-46.044612,9000,0.0,0.0
-23.703022,-46.017813,9000,0.0,0.0
-23.687837,-46.021589,9000,0.0,0.0
-23.672404,-46.021531,9000,0.0,0.0
-23.652904,-46.023465,9000,0.0,0.0
-23.636171,-46.004082,9000,0.0,0.0
-23.624471,-45.958357,9000,0.0,0.0
-23.602477,-45.9828,9000,0.0,0.0
-23.589182,-45.951272,9000,0.0,0.0
-23.5286,-46.20455,9000,0.0,0.0
