lat,lon,alt,gs,track,vs
31.289854,-85.714563,300,56.3,33.4,384
31.290115,-85.714255,300,58.7,42.9,512
31.29126,-85.710377,450,62.6,63.4,704
31.291077,-85.708546,475,66.0,90.9,704
31.290552,-85.706653,525,66.0,90.9,704
31.289978,-85.705261,525,69.5,112.9,320
31.289388,-85.704181,550,69.5,112.9,320
31.244705,-85.700845,650,85.1,182.7,-256
31.239857,-85.700775,625,85.1,182.7,-256
31.238205,-85.700737,600,87.0,178.7,0
31.232025,-85.700522,600,87.0,178.7,0
31.227585,-85.700468,550,86.0,179.3,-256
31.222958,-85.700665,575,85.0,180.7,-256
31.217465,-85.700995,550,83.1,182.1,-64
31.214067,-85.701324,575,84.3,184.8,0
31.210968,-85.701384,575,83.2,184.1,128
31.20726,-85.701276,600,82.0,178.6,64
31.20108,-85.701007,600,83.0,178.6,448
31.19931,-85.700885,600,83.0,178.6,448
31.18297,-85.696106,625,75.7,136.6,192
31.182175,-85.694975,625,75.1,131.8,256
31.179932,-85.686197,725,75.1,131.8,256
31.179898,-85.685339,750,78.1,92.9,320
31.179886,-85.683558,750,79.0,90.7,128
31.179944,-85.681439,750,79.1,87.8,0
31.180069,-85.678334,750,79.2,86.4,-64
31.180503,-85.671716,750,78.2,85.6,-64
31.180782,-85.670398,775,81.0,72.0,256
31.181213,-85.669125,775,81.9,64.7,256
31.181671,-85.668317,775,82.9,56.3,0
31.182816,-85.666809,750,83.5,46.9,-256
31.184326,-85.665624,750,87.5,31.0,-64
31.185623,-85.66485,750,88.6,26.9,-64
31.188904,-85.663039,675,90.3,26.3,-384
31.190418,-85.662158,700,89.4,26.6,0
31.197913,-85.657874,725,91.2,26.0,64
31.202382,-85.655402,750,92.6,26.3,64
31.203593,-85.654797,775,93.4,21.4,128
31.204756,-85.654413,775,95.6,13.3,128
31.205795,-85.654261,775,96.3,4.8,192
31.206848,-85.654315,775,97.1,357.0,256
31.207503,-85.654468,800,97.7,349.4,128
31.208679,-85.654853,800,98.7,342.3,0
31.21225,-85.657869,825,99.1,312.5,64
31.214035,-85.660993,825,99.2,307.2,192
31.215091,-85.663202,800,99.4,298.9,-128
31.216069,-85.665289,800,99.4,298.9,-128
31.218063,-85.669502,750,91.9,300.8,-512
31.219711,-85.672356,675,89.3,304.0,-832
31.22091,-85.674078,625,89.6,308.7,-448
31.221515,-85.674738,600,91.9,315.0,-640
31.228546,-85.677149,575,87.1,3.3,-320
31.231705,-85.675695,650,77.8,27.5,768
31.232483,-85.675157,625,73.8,32.8,-64
31.234131,-85.673864,625,69.3,33.2,64
31.236328,-85.672141,600,66.0,35.1,-128
31.237244,-85.671333,600,66.4,37.0,-64
31.238507,-85.669629,625,65.9,41.9,0
31.2388,-85.666755,625,61.0,88.1,0
31.237015,-85.662716,675,56.8,118.4,320
31.235916,-85.660077,625,51.9,115.1,128
31.235574,-85.659302,600,47.0,119.3,-448
31.235062,-85.658258,550,47.5,120.3,-512
31.226869,-85.640021,525,59.0,128.8,448
31.223564,-85.638867,650,62.1,183.7,640
31.223236,-85.63902,650,65.8,196.8,384
31.222504,-85.639397,675,67.1,204.7,576
31.219757,-85.640905,750,71.1,205.8,320
31.216415,-85.642898,825,75.6,207.6,320
31.215603,-85.643646,825,80.9,220.0,256
31.214532,-85.645184,850,81.5,221.5,256
31.21376,-85.646937,850,88.6,241.7,64
31.21344,-85.648175,875,93.1,255.1,192
31.213229,-85.649634,875,95.2,260.9,320
31.213182,-85.650897,875,97.0,269.4,320
31.213486,-85.653722,925,98.1,272.9,256
31.213694,-85.654687,925,99.7,283.3,320
31.214722,-85.659323,925,99.2,284.6,128
31.214812,-85.659576,925,98.5,285.3,-320
31.215836,-85.663751,875,100.6,287.4,-256
31.216627,-85.666388,875,100.9,287.9,-192
31.217744,-85.670013,825,94.2,289.2,-512
31.221515,-85.679077,625,94.2,289.2,-512
31.221748,-85.679352,625,84.3,311.6,-640
31.225984,-85.681384,575,73.1,3.1,0
31.226776,-85.681219,575,72.4,6.3,0
31.229919,-85.679411,625,67.4,20.9,128
31.231058,-85.678583,600,70.7,33.5,-192
31.232986,-85.676988,575,75.8,36.4,-256
31.234829,-85.675287,575,76.1,39.1,-128
31.236282,-85.673702,600,72.9,43.3,256
31.237622,-85.671881,600,72.1,46.1,64
31.237381,-85.665517,650,57.9,111.2,384
31.237106,-85.664655,675,57.9,111.2,384
31.236552,-85.662982,675,50.6,114.5,0
31.23604,-85.661774,650,48.8,115.5,-64
31.233014,-85.655402,425,26.4,119.5,-320
31.232849,-85.655015,400,26.4,119.5,-320
31.221376,-85.640845,600,64.5,203.8,512
31.218489,-85.642273,650,69.1,202.1,320
31.215743,-85.643536,725,70.4,202.6,512
31.214439,-85.644525,750,73.4,207.6,320
31.21376,-85.645267,750,79.9,226.5,320
31.213369,-85.645844,750,80.9,230.0,256
31.21295,-85.646613,750,83.9,239.1,0
31.212433,-85.648014,750,83.9,239.1,0
31.212112,-85.649963,775,91.4,264.4,128
31.212438,-85.653809,800,95.9,281.4,128
31.213089,-85.6565,825,95.9,281.4,128
