lat,lon,alt,gs,track
40.24626,-111.665351,-50.0,0.0,314.4
40.246272,-111.665414,4500,0.7,0.0
40.246272,-111.665414,4575,1.2,270.0
40.246318,-111.665414,4625,1.6,315.0
40.246353,-111.665527,4675,3.7,303.7
40.246411,-111.665663,4725,7.6,293.2
40.246399,-111.66571,4825,9.0,296.6
40.246458,-111.665913,4750,13.0,292.6
40.246582,-111.666199,4700,18.4,292.4
40.246674,-111.666687,4700,24.4,289.2
40.246784,-111.667037,4725,28.2,286.5
40.24697,-111.667723,4750,32.9,289.5
40.247156,-111.66816,4800,37.1,297.3
40.247435,-111.668535,4825,41.4,307.1
40.247761,-111.668972,4875,46.0,315.9
40.248087,-111.669221,4900,50.6,322.2
40.248413,-111.669495,4925,54.1,326.3
40.248871,-111.6698,4925,58.7,330.4
40.249111,-111.66997,4950,61.7,333.0
40.249695,-111.670227,4975,65.4,336.6
40.250336,-111.670532,5000,69.3,339.7
40.251022,-111.670837,5000,72.7,341.6
40.251718,-111.671094,5050,76.5,342.5
40.252603,-111.671469,5050,81.3,343.6
40.253906,-111.671968,5100,85.4,343.7
40.254959,-111.672363,5125,89.6,343.8
40.256287,-111.672852,5150,93.7,343.9
40.258003,-111.673528,5200,98.1,343.4
40.259674,-111.674133,5225,102.2,343.5
40.261963,-111.674988,5250,106.7,344.8
40.265358,-111.676275,5300,111.7,343.4
40.268738,-111.677795,5350,115.4,340.8
40.272079,-111.679504,5400,118.9,337.8
40.278067,-111.682892,5450,122.3,336.4
40.28215,-111.685242,5550,125.8,336.1
40.287098,-111.68826,5625,128.9,335.2
40.291707,-111.691007,5700,131.6,335.8
40.29585,-111.693504,5800,133.3,335.2
40.300877,-111.6965,5875,135.6,335.1
40.305812,-111.699496,5975,136.9,334.9
40.310715,-111.702576,6050,138.7,334.4
40.315402,-111.705551,6150,140.0,334.2
40.320282,-111.708679,6250,140.9,333.4
40.325455,-111.712158,6350,143.6,333.1
40.330627,-111.715637,6425,144.5,332.4
40.335,-111.71866,6525,144.9,332.0
40.339828,-111.721985,6600,144.5,332.4
40.343857,-111.724731,6700,144.5,332.4
40.349199,-111.728273,6775,145.4,332.5
40.354459,-111.731831,6850,146.3,332.7
40.360604,-111.736013,6925,147.6,332.6
40.372754,-111.744315,6950,151.2,332.4
40.385056,-111.752625,6950,152.1,332.6
40.394714,-111.759094,6975,152.1,333.4
40.400482,-111.762573,6950,152.6,335.6
40.410136,-111.768223,6900,157.2,336.4
40.419983,-111.773804,6950,156.8,336.7
40.429594,-111.779272,6950,154.8,335.6
40.437424,-111.78418,6950,155.6,334.1
40.449938,-111.792256,6925,156.1,333.8
40.46283,-111.800659,6950,155.6,333.3
40.475309,-111.808923,6950,155.2,332.8
40.488007,-111.817383,6925,154.3,333.4
40.496155,-111.822632,6975,152.5,333.9
40.505035,-111.828064,6950,149.9,335.1
40.508102,-111.829651,6950,150.1,338.9
40.510223,-111.830333,6925,149.9,345.3
40.512411,-111.830708,6925,149.6,351.5
40.514459,-111.830895,6925,148.1,357.7
40.517811,-111.830833,6975,146.1,1.6
40.530985,-111.830021,6950,146.0,1.2
40.536804,-111.830017,6875,148.0,0.0
40.541553,-111.830021,6825,149.0,359.6
40.546097,-111.830139,6725,151.0,358.9
40.551956,-111.830261,6650,151.0,358.9
40.557613,-111.830458,6550,150.1,358.5
40.563432,-111.830645,6475,149.1,358.5
40.568925,-111.830895,6375,149.1,358.5
40.574698,-111.831082,6300,148.1,358.5
40.580383,-111.831238,6200,147.1,358.4
40.58615,-111.831457,6125,147.1,358.4
40.592108,-111.831707,6050,146.1,358.4
40.599138,-111.831956,5975,146.1,358.4
40.612312,-111.832456,5950,145.1,358.4
40.625766,-111.832893,5925,145.1,358.4
40.638794,-111.833374,5925,144.1,358.4
40.652069,-111.833923,5950,145.1,358.4
40.665344,-111.834412,5950,144.1,358.4
40.678574,-111.8349,5950,145.1,358.4
40.684282,-111.83514,5875,145.1,358.4
40.690018,-111.835327,5775,146.1,358.4
40.695966,-111.835577,5700,148.1,358.1
40.70192,-111.835754,5625,149.1,358.5
40.708303,-111.836014,5550,148.1,358.5
40.716868,-111.836326,5500,149.1,358.5
40.725449,-111.83667,5450,148.1,358.5
40.729158,-111.836825,5400,146.1,358.0
40.730462,-111.836888,5375,142.1,358.0
40.73259,-111.836975,5375,138.1,357.5
40.733999,-111.837075,5350,134.1,357.4
40.735536,-111.8372,5350,129.1,357.3
40.737396,-111.83728,5325,124.1,357.2
40.739027,-111.837387,5325,119.2,357.1
40.740646,-111.837524,5300,115.2,357.0
