lat,lon,alt,gs,track
53.430075,-6.248111,-50.0,0.0,5.6
53.430075,-6.248111,-50.0,0.0,5.6
53.430075,-6.248111,-50.0,0.0,5.6
53.430052,-6.248111,-50.0,0.0,5.6
53.429901,-6.248141,-50.0,2.2,5.6
53.429831,-6.248151,-50.0,2.8,8.4
53.429737,-6.248171,-50.0,2.8,11.2
53.429703,-6.248191,-50.0,2.8,5.6
53.429672,-6.248219,-50.0,2.2,357.2
53.429656,-6.248232,-50.0,2.2,354.4
53.429644,-6.248232,-50.0,1.9,345.9
53.429621,-6.248252,-50.0,1.6,340.3
53.429615,-6.248258,-50.0,1.6,334.7
53.4294,-6.24805,-50.0,1.4,323.4
53.42942,-6.248082,-50.0,1.4,317.8
53.429458,-6.248131,-50.0,1.6,312.2
53.429466,-6.24816,-50.0,1.4,306.6
53.429458,-6.248151,-50.0,1.9,300.9
53.429455,-6.248121,-50.0,2.2,295.3
53.429435,-6.24809,-50.0,1.9,289.7
53.429423,-6.24805,-50.0,1.6,281.2
53.429412,-6.24801,-50.0,1.9,278.4
53.429409,-6.247925,-50.0,0.0,272.8
53.4294,-6.247848,-50.0,1.6,272.8
53.4294,-6.247747,-50.0,1.9,275.6
53.4294,-6.247707,-50.0,0.9,272.8
53.4294,-6.247686,-50.0,0.1,272.8
53.429412,-6.247727,-50.0,0.0,272.8
53.429412,-6.247989,-50.0,4.8,272.8
53.429412,-6.248151,-50.0,6.2,267.2
53.429386,-6.248258,-50.0,6.2,258.8
53.429363,-6.248356,-50.0,6.2,250.3
53.42933,-6.248414,-50.0,6.2,241.9
53.429295,-6.248474,-50.0,6.2,236.2
53.429214,-6.248636,-50.0,6.8,230.6
53.429074,-6.248898,-50.0,6.8,227.8
53.42883,-6.249322,-50.0,8.2,227.8
53.428654,-6.249651,-50.0,3.2,227.8
53.428482,-6.249965,-50.0,4.2,227.8
53.428333,-6.25022,-50.0,7.8,225.0
53.428248,-6.250332,-50.0,9.8,219.4
53.428108,-6.250473,-50.0,10.8,213.8
53.427921,-6.250691,-50.0,11.8,216.6
53.427817,-6.250857,-50.0,12.2,222.2
53.427526,-6.251342,-50.0,13.8,225.0
53.427224,-6.251847,-50.0,13.2,225.0
53.426944,-6.252311,-50.0,14.2,225.0
53.426653,-6.252816,-50.0,12.8,225.0
53.426353,-6.253339,-50.0,13.8,225.0
53.426141,-6.253664,-50.0,13.2,222.2
53.426067,-6.253751,-50.0,12.2,213.8
53.425978,-6.253806,-50.0,12.2,202.5
53.42592,-6.253826,-50.0,11.8,196.9
53.425839,-6.253826,-50.0,11.8,185.6
53.425722,-6.253765,-50.0,11.2,168.8
53.425621,-6.253712,-50.0,11.2,163.1
53.425461,-6.253595,-50.0,11.2,157.5
53.425117,-6.253359,-50.0,12.8,157.5
53.424756,-6.253099,-50.0,14.2,157.5
53.424351,-6.25281,-50.0,14.2,157.5
53.423962,-6.252535,-50.0,14.2,157.5
53.423558,-6.25223,-50.0,14.2,157.5
53.423183,-6.251966,-50.0,14.2,157.5
53.422863,-6.251731,-50.0,14.8,157.5
53.422475,-6.251443,-50.0,14.8,157.5
53.422073,-6.251162,-50.0,10.2,157.5
53.421719,-6.250898,-50.0,6.8,157.5
53.421416,-6.250675,-50.0,1.9,157.5
53.421358,-6.250635,-50.0,0.0,157.5
53.421352,-6.250632,-50.0,0.0,157.5
53.421352,-6.250632,-50.0,0.0,157.5
53.421352,-6.250632,-50.0,0.0,157.5
53.421265,-6.250554,-50.0,4.8,157.5
53.421218,-6.250534,-50.0,5.8,157.5
53.421195,-6.250514,-50.0,6.8,157.5
53.420952,-6.250318,-50.0,10.2,154.7
53.420803,-6.250161,-50.0,12.2,149.1
53.420643,-6.249965,-50.0,13.2,143.4
53.42052,-6.249827,-50.0,10.8,149.1
53.420462,-6.249807,-50.0,10.2,160.3
53.420404,-6.249807,-50.0,10.2,171.6
53.420357,-6.249847,-50.0,10.2,185.6
53.420322,-6.249868,-50.0,10.2,194.1
53.420265,-6.249985,-50.0,9.8,219.4
53.420241,-6.25007,-50.0,9.8,233.4
53.420241,-6.250171,-50.0,9.8,247.5
53.420241,-6.250251,-50.0,9.8,258.8
53.420241,-6.250352,-50.0,9.2,267.2
53.420254,-6.250514,-50.0,9.2,272.8
53.420264,-6.250675,-50.0,5.2,275.6
53.420265,-6.250711,-50.0,1.4,275.6
53.420265,-6.250809,-50.0,3.2,275.6
53.420265,-6.250848,-50.0,5.2,275.6
53.420276,-6.250918,-50.0,9.2,275.6
53.420277,-6.251064,-50.0,13.8,275.6
53.420287,-6.251261,-50.0,18.5,275.6
53.4203,-6.251378,-50.0,24.5,275.6
53.420311,-6.251604,-50.0,29.5,275.6
53.420322,-6.251888,-50.0,34.5,275.6
53.420346,-6.25215,-50.0,39.5,275.6
53.420368,-6.252633,-50.0,44.5,275.6
53.420391,-6.253026,-50.0,49.5,275.6
53.420404,-6.253301,-50.0,54.5,275.6
53.420439,-6.253967,-50.0,58.5,275.6
53.420462,-6.25425,-50.0,63.5,275.6
53.420485,-6.254775,-50.0,68.5,275.6
53.420574,-6.256282,-50.0,77.0,275.6
53.420602,-6.256916,-50.0,81.0,275.6
53.420625,-6.257259,-50.0,87.0,275.6
53.420695,-6.258249,-200,87.0,0.0
53.420746,-6.25899,-200,94.4,275.5
53.420746,-6.259774,-200,98.4,275.2
53.420834,-6.260995,-200,102.5,275.6
53.420881,-6.262126,-200,106.5,275.4
53.420975,-6.263227,-200,110.5,275.2
53.420974,-6.263661,-200,114.4,275.0
53.421066,-6.265189,-200,122.5,275.1
53.42116,-6.26665,-200,126.6,275.4
53.421158,-6.267151,-200,130.6,275.3
53.421346,-6.269881,-200,133.5,275.2
53.421432,-6.271624,-200,140.6,275.3
53.421533,-6.273516,-200,150.7,275.3
53.421661,-6.275548,-175,154.6,275.2
53.421707,-6.27696,-150,156.6,275.1
53.421753,-6.278059,-125,158.6,275.1
53.421858,-6.279414,-100,159.6,275.0
53.421936,-6.281276,-25,159.5,274.7
53.422045,-6.283937,75,158.4,274.0
53.422091,-6.286199,175,157.3,273.3
53.422184,-6.288461,275,157.2,272.5
53.422256,-6.291007,375,157.1,272.2
53.422302,-6.293675,475,157.1,272.2
53.422348,-6.296186,575,158.1,272.2
53.422417,-6.299124,675,159.2,272.9
53.422577,-6.303013,775,162.3,273.5
53.42276,-6.306937,875,164.4,273.8
