lat,lon,alt,gs,track,vs
35.044327,-106.618895,5150,45.0,90.0,64
35.044338,-106.618252,5150,54.0,90.0,0
35.044327,-106.616485,5150,59.0,90.0,64
35.044327,-106.615028,5175,67.0,90.9,192
35.044327,-106.613458,5175,80.0,90.0,192
35.044292,-106.613045,5175,83.0,90.0,64
35.044292,-106.612072,5175,87.0,90.0,-64
35.044281,-106.610768,5200,91.0,90.6,384
35.044235,-106.608582,5250,91.1,92.5,704
35.044199,-106.607723,5300,91.1,92.5,1152
35.044152,-106.606236,5325,89.1,91.9,768
35.044106,-106.603718,5425,86.0,91.3,1024
35.044106,-106.603432,5450,85.0,91.3,1152
35.044052,-106.601463,5550,83.0,90.7,1280
35.044052,-106.60051,5550,84.0,90.0,832
35.044152,-106.597481,5600,86.1,87.3,768
35.044338,-106.594048,5700,89.1,86.8,704
35.044478,-106.590385,5800,91.1,87.5,832
35.044556,-106.588571,5800,93.1,86.9,512
35.044711,-106.586494,5825,95.9,82.2,448
35.044968,-106.585376,5850,97.8,74.0,576
35.04538,-106.584087,5875,100.5,67.8,512
35.045471,-106.583806,5900,100.3,66.5,576
35.045609,-106.58347,5925,101.5,62.4,1088
35.046061,-106.582661,5925,102.4,58.2,640
35.046666,-106.581688,5950,105.3,51.2,704
35.047411,-106.580772,5950,106.1,45.8,256
35.048035,-106.580107,5975,107.8,40.5,640
35.049271,-106.579042,6000,108.5,34.9,768
35.050415,-106.578257,6050,110.9,28.0,832
35.05174,-106.577625,6075,111.8,21.5,704
35.052979,-106.577136,6100,113.3,15.9,896
35.054214,-106.576856,6150,113.4,9.1,1152
35.055837,-106.57671,6200,113.3,4.1,896
35.057465,-106.576744,6250,113.1,358.0,1280
35.05925,-106.576912,6300,113.9,352.9,960
35.060864,-106.577339,6350,114.3,348.4,832
35.062401,-106.577854,6375,116.4,342.5,896
35.063965,-106.578593,6450,117.0,337.4,960
35.06538,-106.579456,6475,118.5,332.4,640
35.06687,-106.580601,6525,119.8,326.6,832
35.068359,-106.581957,6575,119.6,321.8,832
35.070501,-106.584206,6600,121.8,318.3,512
35.071758,-106.585579,6675,121.0,317.3,960
35.074644,-106.588783,6775,118.3,318.8,1088
35.076645,-106.590869,6875,117.8,319.8,1280
35.077437,-106.591702,6875,118.4,319.5,832
35.080696,-106.594963,6975,120.1,320.7,832
35.084885,-106.599255,7100,120.6,319.7,640
35.089122,-106.603603,7250,120.1,320.7,1024
35.092986,-106.60738,7375,117.6,322.2,960
35.097641,-106.611557,7500,119.4,323.5,704
35.102188,-106.615756,7625,119.0,322.2,832
35.106486,-106.619968,7775,117.4,321.6,896
35.108441,-106.621685,7825,116.5,325.5,1024
35.109695,-106.622595,7850,117.3,330.4,640
35.110908,-106.623287,7875,117.8,336.5,576
35.112072,-106.623745,7900,118.0,343.2,384
35.113403,-106.624052,7925,117.4,351.2,384
35.114914,-106.624164,7950,116.1,358.0,768
35.120453,-106.624276,8075,117.0,359.5,768
35.124734,-106.624203,8175,116.1,2.0,768
35.130295,-106.623996,8325,113.0,1.0,832
35.135767,-106.623859,8450,113.0,1.0,640
35.142197,-106.623716,8575,114.0,1.5,640
35.147498,-106.623688,8650,116.0,359.5,512
35.153732,-106.623828,8775,118.0,359.5,576
35.160599,-106.623828,8900,117.0,0.0,640
35.167099,-106.623828,9025,117.0,359.0,512
35.171539,-106.624052,9075,120.2,356.7,384
35.177765,-106.624444,9200,119.1,358.1,704
35.184042,-106.624603,9300,118.0,359.5,512
35.187952,-106.624489,9325,122.1,2.3,256
35.190262,-106.624276,9375,120.3,3.8,704
35.195633,-106.623802,9525,117.5,5.4,704
35.201294,-106.623211,9625,115.2,3.5,640
35.205083,-106.623058,9675,115.0,1.0,512
35.210297,-106.622944,9775,114.1,2.5,768
35.213928,-106.622601,9850,113.4,5.1,576
35.218258,-106.621971,9925,115.0,7.5,512
35.22552,-106.620884,10025,116.8,6.9,384
35.230873,-106.620211,10125,115.5,5.5,704
35.237018,-106.619568,10250,114.3,4.0,512
35.243866,-106.619053,10350,115.2,3.5,512
35.24982,-106.618574,10475,113.4,4.6,704
35.254303,-106.617966,10575,110.8,6.7,704
35.25927,-106.617172,10650,111.3,8.8,640
35.262296,-106.616471,10725,110.4,12.0,704
35.265089,-106.615653,10800,111.8,15.0,640
35.267624,-106.614647,10850,112.9,18.6,576
35.269931,-106.613607,10875,113.5,22.3,640
35.272385,-106.612244,10925,114.5,25.9,640
35.275681,-106.610126,11000,115.0,28.6,576
35.279334,-106.60753,11075,116.6,31.0,640
