lat,lon,alt,gs,track,vs
38.28067,-0.548089,275,159.1,101.2,2688
38.279905,-0.542928,550,159.1,101.2,2688
38.279579,-0.541017,625,159.1,101.2,2688
38.279253,-0.539047,725,158.1,101.3,2688
38.278974,-0.537196,825,158.1,101.3,2624
38.278656,-0.535058,925,158.1,101.3,2432
38.278183,-0.53218,1050,158.3,101.7,2368
38.277857,-0.53021,1125,158.3,101.7,2432
38.277531,-0.52818,1225,158.1,101.3,2432
38.277159,-0.525672,1325,158.1,101.3,2368
38.276779,-0.52337,1425,159.2,101.6,1920
38.276228,-0.520179,1525,161.4,101.8,1600
38.275772,-0.517292,1600,164.6,101.9,1344
38.275406,-0.515013,1650,168.7,102.0,1216
38.274784,-0.511402,1725,172.6,101.7,1024
38.274459,-0.509192,1750,176.5,101.4,832
38.274179,-0.50758,1775,179.6,101.6,704
38.273714,-0.504595,1800,183.6,101.3,832
38.273202,-0.499818,1875,190.3,96.6,1152
38.273117,-0.496372,1925,194.0,91.2,1088
38.273341,-0.492713,2000,196.8,84.8,1216
38.273807,-0.489668,2050,199.7,77.6,1408
38.274445,-0.48708,2125,202.1,72.7,1536
38.27511,-0.485011,2175,204.1,67.8,1728
38.27623,-0.482347,2250,205.3,63.1,2048
38.277065,-0.480652,2300,206.3,59.1,2432
38.27809,-0.478681,2400,206.7,54.8,2688
38.279434,-0.476327,2500,206.8,53.8,2752
38.280304,-0.474808,2575,206.8,53.8,2752
38.281677,-0.472471,2675,207.4,53.6,2688
38.282822,-0.470484,2775,208.2,53.8,2560
38.283875,-0.468672,2850,209.0,54.0,2560
38.285026,-0.46668,2925,209.0,54.0,2496
38.286209,-0.464581,3025,209.8,54.1,2496
38.287399,-0.462478,3125,210.4,53.9,2560
38.289029,-0.459635,3225,211.0,53.7,2624
38.291519,-0.455465,3425,213.0,53.4,2432
38.293452,-0.452111,3525,215.2,53.5,2048
38.294678,-0.449972,3600,216.6,53.5,1984
38.296555,-0.446816,3700,219.4,53.3,1920
38.298157,-0.44407,3800,221.6,53.4,2176
38.299805,-0.441265,3900,222.4,53.6,2304
38.30159,-0.438167,4025,222.4,53.6,2624
38.303135,-0.435512,4125,223.2,53.8,2816
38.305323,-0.431751,4300,223.8,53.5,3008
38.306626,-0.429482,4425,223.8,53.5,3008
38.307953,-0.42724,4525,223.0,53.4,2880
38.309189,-0.425194,4625,223.6,53.2,2688
38.31102,-0.422039,4725,224.2,53.0,2432
38.312399,-0.419749,4825,226.2,52.7,2176
38.314307,-0.416585,4925,228.4,52.8,2176
38.316123,-0.41348,5025,229.4,53.3,2240
38.317657,-0.410643,5125,230.0,55.3,2240
38.319214,-0.407604,5225,231.4,57.9,2176
38.320816,-0.404098,5325,232.4,60.3,1984
38.322327,-0.400417,5425,234.8,62.9,1920
38.323711,-0.396702,5525,236.7,65.3,1856
38.325211,-0.392294,5625,238.1,67.5,1664
38.326178,-0.389059,5675,240.7,68.6,1408
38.327179,-0.385749,5725,243.7,69.3,1088
38.32782,-0.383528,5750,246.5,69.6,1024
38.329147,-0.379145,5800,250.9,69.5,896
38.330841,-0.37336,5875,254.8,69.1,1024
38.331718,-0.37049,5900,261.8,68.7,1152
38.33345,-0.364886,5975,265.4,68.6,1088
38.336014,-0.356705,6075,269.8,68.5,960
38.3367,-0.354426,6100,275.6,68.3,1088
38.338095,-0.35013,6150,278.2,68.1,1536
38.339584,-0.345427,6250,281.3,68.1,1856
38.341095,-0.340576,6350,282.6,68.0,2112
38.342332,-0.336695,6450,283.6,68.1,2176
38.343658,-0.332629,6550,286.2,67.8,2240
38.345123,-0.32807,6650,287.5,67.7,2176
38.346542,-0.323629,6750,289.7,67.7,1920
38.348337,-0.318126,6850,291.9,67.7,1600
38.350204,-0.312409,6950,295.5,67.5,1728
38.352036,-0.306682,7050,297.7,67.5,2176
38.354645,-0.298618,7250,299.2,67.8,2624
38.357042,-0.291078,7450,300.1,67.9,2624
38.359177,-0.284476,7625,300.1,67.9,2624
38.361237,-0.278164,7800,301.4,67.8,2496
38.363839,-0.270061,8000,302.7,67.7,2496
38.366364,-0.262269,8200,302.9,67.1,2560
38.369064,-0.254322,8400,303.7,66.7,2624
38.371445,-0.247368,8600,303.2,66.5,2688
38.37408,-0.239609,8800,303.2,66.5,2496
38.376663,-0.232174,9000,304.5,66.4,2368
38.379667,-0.223309,9200,305.4,66.5,2368
38.382413,-0.215308,9400,306.3,66.5,2368
38.385269,-0.207046,9600,307.3,66.6,2368
38.388107,-0.19863,9800,309.5,66.6,2240
38.390839,-0.190649,9975,310.4,66.7,2240
38.3936,-0.18256,10175,312.2,66.8,2304
38.395615,-0.176599,10275,313.2,66.9,1856
38.396798,-0.172975,10350,315.4,66.8,1472
38.397949,-0.169587,10375,318.6,66.9,1024
38.40285,-0.155003,10525,328.0,67.0,1024
38.407928,-0.139667,10675,336.2,67.2,1024
38.411224,-0.129674,10775,341.9,67.1,1472
38.413788,-0.121865,10900,343.8,67.2,1856
38.41713,-0.111834,11075,346.0,67.2,2304
38.420288,-0.10228,11275,346.9,67.3,2432
38.423264,-0.093205,11475,346.9,67.3,2368
38.426514,-0.083353,11675,349.2,67.2,2304
38.429617,-0.073914,11875,350.1,67.3,2304
38.436218,-0.053737,12275,352.8,67.5,2304
38.442605,-0.034302,12675,354.2,67.4,2304
38.449539,-0.013196,13075,356.8,67.2,2112
38.45668,0.008658,13475,359.5,67.4,2240
38.463693,0.030212,13875,361.9,67.8,2048
38.470909,0.052551,14250,365.5,67.7,1984
38.477799,0.074097,14625,366.9,67.9,2176
38.48497,0.096727,15000,371.0,68.0,1792
38.492789,0.121216,15375,373.6,67.8,2112
38.500076,0.143837,15750,376.6,67.5,1792
38.507546,0.16687,16150,377.5,67.6,2240
38.514622,0.188599,16550,377.5,67.6,2240
38.521866,0.211069,16925,378.5,67.6,2368
38.528412,0.23137,17325,378.1,67.8,2112
38.53557,0.253845,17700,379.9,67.9,2112
38.542648,0.276151,18075,380.9,67.9,1984
38.550467,0.300781,18425,382.7,68.1,1728
38.558613,0.326477,18775,385.9,68.1,1600
38.566946,0.352905,19100,388.5,67.9,1792
38.574814,0.377502,19450,390.7,67.9,1920
38.582588,0.401855,19825,390.7,67.9,2048
38.590027,0.425243,20200,390.7,67.9,2048
38.597946,0.450201,20575,391.6,67.9,1728
38.605957,0.475457,20925,393.5,68.1,1728
38.61443,0.50238,21250,396.6,68.1,1600
38.623032,0.529672,21575,399.8,68.1,1408
38.632645,0.560183,21900,404.3,68.1,1472
38.642075,0.589918,22225,407.8,68.0,1472
38.651413,0.619474,22550,411.9,68.0,1344
38.661438,0.651179,22850,416.3,68.0,1408
38.670822,0.680973,23175,419.1,68.2,1536
38.680115,0.710529,23500,422.3,68.2,1472
38.689224,0.739666,23825,424.5,68.2,1600
38.699015,0.770996,24150,427.3,68.3,1536
38.709163,0.803528,24450,431.7,68.2,1280
38.720078,0.838305,24750,437.1,68.2,1152
38.731339,0.874428,25050,441.6,68.2,1152
38.742416,0.909955,25325,446.6,68.3,1216
38.753403,0.945123,25625,450.7,68.4,1280
38.764142,0.979614,25925,452.9,68.4,1344
