lat,lon,alt,gs,track
40.647075,-73.771836,-50.0,2.8,0.0
40.651823,-73.8177,-50.0,10.2,0.0
40.6356,-73.778187,-50.0,14.8,0.0
40.63553,-73.778172,-50.0,6.8,0.0
40.635227,-73.778156,-50.0,5.8,0.0
40.634972,-73.778427,-50.0,9.8,0.0
40.63489,-73.778608,-50.0,5.2,0.0
40.63461,-73.778687,-50.0,4.2,0.0
40.634354,-73.778905,-50.0,8.8,0.0
40.634029,-73.779202,-50.0,12.2,0.0
40.633667,-73.779312,-50.0,7.8,0.0
40.633493,-73.778811,-50.0,12.8,0.0
40.63326,-73.778343,-50.0,11.2,0.0
40.63306,-73.777939,-50.0,13.8,0.0
40.632853,-73.777438,-50.0,15.5,0.0
40.632632,-73.776986,-50.0,15.5,0.0
40.632397,-73.776505,-50.0,17.5,0.0
40.632202,-73.776062,-50.0,19.5,0.0
40.632015,-73.775612,-50.0,17.5,0.0
40.631779,-73.775146,-50.0,13.8,0.0
40.631561,-73.774629,-50.0,12.8,0.0
40.631321,-73.774139,-50.0,13.8,0.0
40.631084,-73.773646,-50.0,13.8,0.0
40.630921,-73.77324,-50.0,11.2,0.0
40.630747,-73.77285,-50.0,11.2,0.0
40.630531,-73.772385,-50.0,8.8,0.0
40.630386,-73.772054,-50.0,6.8,0.0
40.630188,-73.771695,-50.0,6.8,0.0
40.630013,-73.771368,-50.0,9.8,0.0
40.628303,-73.772522,-50.0,0.0,0.0
40.6283,-73.772552,-50.0,0.0,0.0
40.638474,-73.794922,-225,0.0,0.0
40.638474,-73.794916,-225,169.1,301.0
