lat,lon,alt,gs,track
50.773006,7.14765,400,0.0,0.0
50.773403,7.145448,500,0.0,0.0
50.773704,7.141332,500,81.0,0.0
50.773166,7.138637,600,90.0,0.0
50.77132,7.134202,700,102.0,0.0
50.768558,7.134116,800,82.0,0.0
50.764656,7.134051,900,142.0,0.0
50.761991,7.134337,1000,140.0,0.0
50.758609,7.134741,1100,125.0,0.0
50.755385,7.135932,1200,116.0,0.0
50.752228,7.135952,1200,112.0,0.0
50.750302,7.137824,1300,116.0,0.0
50.747277,7.138863,1400,95.0,0.0
50.742979,7.140195,1500,89.0,0.0
50.73855,7.141415,1600,93.0,0.0
50.734245,7.14309,1700,103.0,0.0
50.730579,7.144071,1700,107.0,0.0
50.728603,7.144689,1800,107.0,0.0
50.725716,7.145449,1900,113.0,0.0
50.721263,7.147497,1900,120.0,0.0
50.720028,7.147744,2000,117.0,0.0
50.716399,7.148305,2100,95.0,0.0
50.711598,7.148525,2200,108.0,0.0
50.70886,7.149984,2300,114.0,0.0
50.703637,7.148998,2400,113.0,0.0
50.700273,7.152735,2500,102.0,0.0
50.69714,7.153277,2600,79.0,0.0
50.691795,7.155574,2700,90.0,0.0
50.687338,7.159219,2800,122.0,0.0
50.685798,7.161045,2900,123.0,0.0
50.684333,7.164845,3000,110.0,0.0
50.68296,7.169413,3100,105.0,0.0
50.685071,7.173961,3200,99.0,0.0
50.686702,7.177127,3300,121.0,0.0
50.688123,7.181548,3400,115.0,0.0
50.689219,7.18431,3400,88.0,0.0
50.689752,7.18659,3500,86.0,0.0
50.691101,7.190897,3500,75.0,0.0
50.6923,7.192618,3600,78.0,0.0
50.693596,7.198414,3600,84.0,0.0
50.694289,7.201952,3700,90.0,0.0
50.696166,7.207709,3700,102.0,0.0
50.696155,7.211805,3800,106.0,0.0
50.697797,7.217769,3800,113.0,0.0
50.698211,7.221286,3900,112.0,0.0
50.700059,7.228837,3900,115.0,0.0
50.699742,7.232092,4000,117.0,0.0
50.701704,7.235147,4100,114.0,0.0
50.700794,7.243897,4200,112.0,0.0
50.703645,7.246857,4200,110.0,0.0
50.70418,7.248862,4300,107.0,0.0
50.705183,7.254508,4400,101.0,0.0
50.707097,7.259263,4500,104.0,0.0
50.708433,7.264804,4600,94.0,0.0
50.7098,7.270134,4700,89.0,0.0
50.711123,7.275598,4700,90.0,0.0
50.711469,7.276796,4800,87.0,0.0
50.712016,7.283485,4900,93.0,0.0
50.714196,7.287385,5000,90.0,0.0
50.714653,7.292655,5000,95.0,0.0
50.715329,7.295358,5100,92.0,0.0
