lat,lon,alt,gs,track
27.771063,-97.682296,525,102.0,138.2
27.769272,-97.68048,600,103.5,138.9
27.763848,-97.675323,800,103.5,138.9
27.763641,-97.67509,825,111.3,139.0
27.761799,-97.673052,900,109.3,129.8
27.761194,-97.672154,950,109.6,121.9
27.760822,-97.671309,975,110.5,115.2
27.760666,-97.670789,1000,111.7,109.9
27.760403,-97.669513,1025,114.4,99.1
27.760391,-97.668405,1050,118.0,91.0
27.760449,-97.667506,1050,121.5,84.8
27.760589,-97.666767,1050,124.3,78.9
27.760868,-97.66571,1050,128.8,70.0
27.763184,-97.661927,1050,130.5,67.9
27.76436,-97.660745,1050,133.7,38.9
27.765617,-97.659795,1050,133.5,32.1
27.767029,-97.658922,1075,134.7,25.0
27.768951,-97.658093,1075,136.3,18.8
27.771423,-97.657471,1075,138.8,15.0
27.7726,-97.657312,1075,138.8,15.0
27.77367,-97.657259,1100,142.0,0.8
27.775635,-97.657419,1100,143.6,354.8
27.776962,-97.65773,1100,145.1,348.1
27.778519,-97.658248,1100,145.8,341.2
27.780487,-97.659233,1100,145.8,334.0
27.782934,-97.660904,1150,145.7,324.8
27.784191,-97.662066,1150,146.0,322.0
27.785294,-97.663223,1150,147.8,314.2
27.78685,-97.665348,1125,149.3,309.0
27.790429,-97.670411,1100,149.6,307.9
27.792896,-97.673792,1125,150.4,310.1
27.79555,-97.677278,1150,146.0,311.1
27.7969,-97.679126,1150,141.5,309.0
27.79974,-97.682929,1125,140.4,311.0
27.803696,-97.68789,1025,140.9,311.8
27.80571,-97.69043,1000,135.8,313.2
27.807266,-97.692243,1000,130.8,314.1
27.808594,-97.693694,975,126.6,316.0
27.809888,-97.695025,975,123.9,317.9
27.815186,-97.701001,950,123.3,319.0
27.815506,-97.701779,950,102.2,293.0
27.816033,-97.705219,950,90.1,268.1
27.815872,-97.706598,925,89.8,262.3
27.815002,-97.709086,875,86.9,247.0
27.814682,-97.709708,850,82.4,236.9
27.814264,-97.71029,850,79.8,232.1
27.813538,-97.71121,825,77.8,226.0
27.812439,-97.712299,800,79.4,220.9
27.810679,-97.713934,750,79.0,218.3
27.809003,-97.715413,725,74.2,217.3
27.808026,-97.716152,725,72.4,212.6
27.807495,-97.716496,725,71.6,208.4
27.806763,-97.716807,725,69.3,200.3
27.80621,-97.716998,725,67.7,192.8
27.805465,-97.717103,725,65.4,186.1
27.805,-97.717103,700,64.0,180.0
27.804474,-97.717015,700,62.8,170.8
27.803925,-97.716859,700,62.0,162.1
27.803284,-97.716548,675,61.3,153.9
27.802253,-97.715888,650,61.4,149.7
27.800717,-97.714938,600,64.1,149.0
27.800019,-97.714251,600,60.8,135.0
27.798523,-97.712506,575,58.7,137.1
27.797699,-97.711729,550,57.6,141.3
27.796188,-97.710329,500,59.6,139.1
27.795736,-97.709867,475,60.1,137.0
27.770691,-97.682031,325,101.2,137.8
27.769409,-97.680739,425,96.5,140.0
27.766708,-97.678355,725,85.1,139.8
27.765884,-97.677267,800,85.8,130.8
27.765839,-97.677111,825,87.2,118.0
27.76561,-97.676386,850,88.9,107.0
27.76571,-97.674056,950,90.7,97.0
27.76593,-97.673587,950,97.1,65.0
27.766434,-97.672706,975,99.0,57.0
27.766874,-97.672154,1000,102.6,46.2
27.767758,-97.671309,1050,106.8,38.2
27.768311,-97.670841,1050,111.3,35.1
27.76918,-97.670167,1050,115.9,34.1
27.769958,-97.669649,1050,117.9,32.9
27.770644,-97.669144,1025,123.8,31.1
27.771744,-97.668405,1025,128.3,31.0
27.773026,-97.667576,1000,132.6,29.9
27.775206,-97.66645,1000,137.0,24.1
27.775818,-97.666229,1000,139.7,14.9
27.7771,-97.666021,1025,139.5,12.8
27.778,-97.666027,1050,140.0,359.2
27.781444,-97.667348,1100,142.0,343.2
27.783167,-97.668932,1075,148.2,322.1
27.783586,-97.669408,1075,151.3,315.0
27.785495,-97.671732,1050,151.0,311.0
27.787125,-97.67395,1050,146.5,308.9
27.791826,-97.680236,1000,142.0,309.9
27.795364,-97.684937,950,138.2,311.2
27.796202,-97.685993,950,134.5,312.0
27.797691,-97.687789,950,130.9,312.8
27.798111,-97.688253,950,126.6,314.0
27.798995,-97.689268,975,122.3,314.0
27.799667,-97.690067,975,117.4,315.0
27.800858,-97.691362,1000,113.1,315.0
27.801369,-97.691909,1025,107.5,315.8
27.803284,-97.693954,1025,104.1,317.7
27.805698,-97.696345,975,105.4,316.9
27.80635,-97.697138,950,106.1,315.0
27.806442,-97.705095,875,93.6,246.7
27.805884,-97.706381,850,89.9,242.9
27.805344,-97.707376,850,85.8,238.4
27.804932,-97.708101,825,81.6,234.0
27.803925,-97.7095,825,76.7,230.3
27.803138,-97.710501,800,73.6,226.1
27.80246,-97.711159,775,73.0,221.1
27.801183,-97.712085,750,71.4,217.0
