lat,lon,alt,gs,track,vs
41.07425,-74.415706,3500,84.6,324.6,448
41.076279,-74.417236,3500,87.9,326.1,320
41.077652,-74.418274,3600,88.0,328.5,448
41.079929,-74.419701,3600,88.7,330.3,320
41.081726,-74.420532,3600,91.7,332.0,320
41.083145,-74.42157,3700,90.8,334.6,448
41.085143,-74.422261,3700,92.5,338.4,448
41.086487,-74.422729,3700,93.9,341.4,320
41.127738,-74.433809,4300,103.5,354.5,0
41.177078,-74.435425,4300,110.3,351.1,64
41.567596,-74.715396,3800,93.1,331.8,-704
41.57103,-74.717768,3800,93.1,331.8,-704
