lat,lon,alt,gs,track
33.975127,-98.49575,1300,0.0,0.0
33.977325,-98.495739,1400,80.0,1.4
33.979202,-98.495683,1500,79.0,0.7
33.9814,-98.495627,1600,80.0,0.0
33.983688,-98.495627,1700,81.0,0.0
33.985565,-98.495571,1800,82.0,0.7
33.988266,-98.495515,1900,84.0,1.4
33.989868,-98.495402,1975,86.3,4.7
33.991058,-98.495234,2000,85.8,8.0
33.993393,-98.494618,2075,84.9,12.2
33.995361,-98.494113,2175,84.9,12.2
33.998245,-98.493328,2275,84.9,12.2
33.999023,-98.493104,2325,84.9,12.2
34.005386,-98.491311,2575,84.9,12.2
34.00827,-98.490526,2700,87.9,11.8
34.009964,-98.490133,2775,88.1,12.5
34.012207,-98.489517,2875,88.1,12.5
34.013901,-98.488844,2925,87.6,16.6
34.016464,-98.487779,3025,90.1,19.4
34.019852,-98.48621,3125,94.9,20.3
34.023056,-98.484584,3250,95.3,20.9
34.024109,-98.4838,3275,93.7,30.1
34.027908,-98.475672,3575,92.7,34.9
34.027908,-98.475448,3575,86.0,90.0
34.025803,-98.470011,3750,85.2,99.5
34.00827,-98.464405,4450,0.0,0.0
34.004059,-98.463677,4525,88.8,172.2
34.003693,-98.463565,4525,96.9,172.3
34.002182,-98.463396,4525,101.7,173.2
33.998245,-98.462892,4525,106.4,175.1
33.994858,-98.4625,4550,110.5,174.8
33.987854,-98.461771,4600,115.4,175.5
33.980118,-98.460874,4575,117.5,174.6
33.971741,-98.459865,4625,115.4,175.0
33.960846,-98.458632,4625,117.5,174.6
33.950821,-98.457567,4625,119.4,175.2
33.943085,-98.456726,4575,122.4,175.3
33.93338,-98.455885,4575,122.3,176.2
33.926743,-98.455437,4575,121.2,177.2
33.894333,-98.590972,4575,0.0,0.0
33.899185,-98.602687,4575,135.5,297.7
33.899872,-98.604425,4600,138.3,294.3
33.900925,-98.607508,4600,138.3,294.3
33.901703,-98.611432,4600,139.3,285.8
33.901794,-98.613393,4600,138.4,274.6
33.901749,-98.615299,4600,137.1,267.9
33.90152,-98.616981,4600,136.6,264.5
33.901291,-98.618046,4600,134.6,256.7
33.900879,-98.619503,4600,134.4,250.9
33.899551,-98.622362,4575,133.4,246.1
33.886002,-98.644222,6425,0.0,0.0
33.885681,-98.642653,6450,116.6,99.4
33.883987,-98.629312,6425,116.4,107.5
33.884262,-98.62864,6425,127.0,64.8
33.884537,-98.628023,6425,127.0,56.6
33.88559,-98.62679,6425,125.9,45.0
33.885818,-98.626566,6425,125.4,37.9
33.888336,-98.624772,6450,125.4,29.6
33.891541,-98.622362,6450,129.3,31.7
33.894379,-98.620344,6400,134.1,31.0
33.900421,-98.619503,6425,135.1,24.5
33.902618,-98.621745,6475,128.4,335.6
33.903076,-98.622474,6500,124.6,305.9
33.904953,-98.625557,6425,126.6,306.3
33.908203,-98.630826,6350,128.7,309.0
33.90834,-98.635983,6300,130.7,294.4
33.897766,-98.632339,6350,122.1,242.2
33.896027,-98.632059,6375,120.0,156.4
33.895523,-98.632227,6375,116.2,193.4
33.89502,-98.632451,6375,116.3,207.7
33.892273,-98.634693,6400,117.2,216.7
33.889709,-98.635983,6400,120.3,201.4
33.885956,-98.63744,6450,122.4,197.1
33.884903,-98.637832,6475,119.9,196.5
33.88385,-98.638281,6450,119.9,199.5
33.881424,-98.64652,6575,119.6,212.4
33.88179,-98.646969,6575,114.6,314.3
33.882202,-98.647417,6575,114.7,317.8
33.887375,-98.657114,6675,114.5,321.0
33.887512,-98.659244,6675,117.0,271.0
33.888016,-98.660814,6650,116.9,282.9
33.889206,-98.662439,6625,117.8,300.0
33.890076,-98.66328,6625,122.0,319.6
33.890442,-98.663561,6625,122.6,324.6
33.880692,-98.652967,6725,0.0,0.0
33.883392,-98.645624,6650,139.3,69.0
33.891998,-98.651902,6625,121.1,347.1
33.894745,-98.653863,6625,128.5,328.0
33.897903,-98.636823,6425,0.0,0.0
33.889572,-98.637496,6500,120.0,179.5
33.887924,-98.637664,6450,120.0,190.6
33.887375,-98.637888,6450,120.8,199.3
33.886093,-98.638561,6425,122.1,206.8
33.885727,-98.638841,6400,122.2,208.9
33.873093,-98.638561,6300,122.2,208.9
33.866135,-98.636879,6150,137.3,169.5
33.953619,-98.496265,2100,0.0,0.0
33.961853,-98.496075,2050,126.0,0.0
33.96936,-98.496187,2025,121.0,0.0
33.975403,-98.496299,2025,117.0,358.5
33.977554,-98.49658,1975,116.1,357.5
33.978058,-98.496748,1975,114.2,342.7
33.978516,-98.496972,1975,113.3,336.6
33.979019,-98.497308,1975,112.3,331.8
33.980164,-98.498485,1975,110.1,320.5
33.980438,-98.49899,2000,107.6,305.2
33.980942,-98.499999,2000,106.0,295.1
33.981216,-98.50112,2000,104.1,283.9
33.981262,-98.50168,1975,103.0,277.8
33.981262,-98.502857,1975,101.0,268.3
33.981079,-98.503922,1975,96.8,253.8
33.980713,-98.504875,1975,93.1,241.8
33.980484,-98.505324,1975,91.3,237.5
33.979935,-98.506052,1975,88.4,226.4
33.979614,-98.506389,1975,85.6,217.4
33.978928,-98.506837,1975,83.7,209.3
33.978607,-98.507061,1975,81.7,201.5
33.977509,-98.507454,1975,79.6,194.6
33.975403,-98.508014,1975,75.9,192.9
33.974396,-98.508295,1975,72.0,189.6
33.973434,-98.508463,1975,69.7,188.2
33.972794,-98.508519,1975,69.3,185.0
33.972153,-98.508519,1975,70.0,179.2
33.969498,-98.508463,1950,71.0,180.0
33.965881,-98.508687,1950,71.0,181.6
33.96286,-98.508743,1950,71.0,180.0
33.960251,-98.508631,1950,69.1,177.5
33.958374,-98.508463,1950,67.3,174.9
33.956223,-98.50807,1975,65.6,172.1
33.953247,-98.507454,1950,65.6,172.1
33.952652,-98.507173,1950,66.1,159.6
33.985062,-98.496636,1300,0.0,0.0
33.985748,-98.498037,1400,98.4,295.3
33.98584,-98.498597,1425,98.7,283.5
33.98584,-98.499158,1475,98.1,272.9
33.985794,-98.499662,1500,94.4,260.2
33.985657,-98.500167,1525,93.9,255.8
33.985245,-98.501064,1600,90.8,244.6
33.984695,-98.501736,1625,85.6,222.6
33.983734,-98.502521,1700,81.5,209.4
33.982681,-98.503026,1775,79.3,203.0
33.981308,-98.503698,1825,80.7,199.6
33.980209,-98.504035,1875,81.7,194.9
33.978699,-98.504483,1950,81.6,191.3
33.976913,-98.504875,1975,80.2,190.1
33.975037,-98.505212,2000,75.7,187.6
33.970367,-98.505996,2025,73.4,186.2
33.965973,-98.506557,2000,72.3,184.8
33.962677,-98.506837,2000,70.2,184.1
33.961395,-98.506837,2000,69.0,180.0
33.958786,-98.506781,1975,69.0,178.3
33.955307,-98.506501,2000,69.1,176.7
33.949905,-98.505996,1975,66.2,175.7
