lat,lon,alt,gs,track,vs
39.92683,-105.110009,6400,119.1,97.7,0
39.924957,-105.105896,6400,116.0,103.0,0
39.924225,-105.104126,6400,126.1,117.4,0
39.922211,-105.099514,6400,130.7,118.3,0
39.921387,-105.0982,6400,143.5,121.0,0
39.919327,-105.093603,6400,151.7,124.5,0
39.916626,-105.088229,6500,151.7,123.2,320
39.915527,-105.086199,6500,156.7,123.3,320
39.910583,-105.077422,6500,157.3,124.9,192
39.90802,-105.072108,6400,156.2,124.3,-256
39.90715,-105.070615,6300,156.2,124.3,-448
39.903809,-105.066197,6200,153.9,124.4,-896
39.902618,-105.064764,6100,152.0,129.7,-896
39.899918,-105.064107,6100,147.6,139.9,-768
39.898132,-105.063569,6100,141.2,149.8,-832
39.896851,-105.064405,6000,139.1,158.1,-832
39.895752,-105.064465,6000,133.0,173.1,-768
39.89415,-105.066316,6000,127.1,178.2,-832
39.893234,-105.06751,5900,124.4,201.2,-832
39.892181,-105.068286,5900,124.0,213.8,-768
39.890808,-105.069958,5900,125.4,215.6,-896
39.889984,-105.071332,5800,126.7,218.6,-896
39.889618,-105.074436,5800,122.8,249.5,-704
39.889847,-105.076586,5800,121.5,247.2,-768
39.889389,-105.077422,5700,121.4,265.3,-768
39.890442,-105.079034,5700,115.9,259.6,-704
39.891495,-105.082378,5700,115.2,285.6,-640
39.893051,-105.085781,5600,120.9,293.4,-640
39.893463,-105.086677,5600,121.8,299.5,-640
39.895889,-105.091573,5600,118.7,299.8,-576
39.896576,-105.093006,5500,113.4,300.2,-512
39.897583,-105.0942,5500,101.2,302.9,-448
39.90097,-105.099992,5500,103.7,304.0,-192
39.905136,-105.10847,5500,101.5,304.2,-320
39.906143,-105.110799,5400,102.3,303.9,-256
39.907608,-105.115934,5400,101.6,302.1,-192
39.910034,-105.121606,5400,99.3,295.0,-128
