lat,lon,alt,gs,track
35.034176,-89.97444,-50.0,35.5,0.0
35.033833,-89.974426,-50.0,36.5,0.0
35.03334,-89.974384,-50.0,33.5,0.0
35.032894,-89.974342,-50.0,30.5,0.0
35.032479,-89.974251,-50.0,28.5,0.0
35.032093,-89.974202,-50.0,26.5,0.0
35.031647,-89.97416,-50.0,22.5,0.0
35.031362,-89.974136,-50.0,17.5,0.0
35.031234,-89.974122,-50.0,13.8,0.0
35.031029,-89.974118,-50.0,8.8,0.0
35.030955,-89.974222,-50.0,5.8,0.0
35.030978,-89.974208,-50.0,1.9,0.0
35.030978,-89.974179,-50.0,0.0,0.0
35.030978,-89.974179,-50.0,0.0,0.0
35.030978,-89.974208,-50.0,0.0,0.0
35.030978,-89.974179,-50.0,0.0,0.0
35.030978,-89.974179,-50.0,0.0,0.0
35.031001,-89.974179,-50.0,0.0,0.0
35.030978,-89.974179,-50.0,0.0,0.0
35.031006,-89.974188,-50.0,0.0,0.0
35.030983,-89.974202,-50.0,0.0,0.0
35.031006,-89.974188,-50.0,0.0,0.0
35.031001,-89.974179,-50.0,0.0,0.0
35.031006,-89.974188,-50.0,0.0,0.0
35.031001,-89.974179,-50.0,0.0,0.0
35.031006,-89.974188,-50.0,0.0,0.0
35.031006,-89.974188,-50.0,0.0,0.0
35.031001,-89.974179,-50.0,0.0,0.0
35.031001,-89.974179,-50.0,0.0,0.0
35.031001,-89.974208,-50.0,0.0,0.0
35.031048,-89.974265,-50.0,3.8,0.0
35.031152,-89.974351,-50.0,8.8,0.0
35.031478,-89.974651,-50.0,8.8,0.0
35.031478,-89.974766,-50.0,4.8,0.0
35.03156,-89.974866,-50.0,4.8,0.0
35.031727,-89.974566,-50.0,0.9,0.0
35.03175,-89.97451,-50.0,3.8,0.0
35.031886,-89.974437,-50.0,9.8,0.0
35.032095,-89.974437,-50.0,14.8,0.0
35.032328,-89.974465,-50.0,18.5,0.0
35.032631,-89.974465,-50.0,22.5,0.0
35.032974,-89.974482,-50.0,25.5,0.0
35.033387,-89.97448,-50.0,28.5,0.0
35.033794,-89.97448,-50.0,30.5,0.0
35.034097,-89.974508,-50.0,32.5,0.0
35.034908,-89.97451,-50.0,35.5,0.0
35.035272,-89.974523,-50.0,37.5,0.0
35.035961,-89.974552,-50.0,36.5,0.0
35.036922,-89.974566,-50.0,31.5,0.0
35.036925,-89.974566,-50.0,31.5,0.0
35.038067,-89.973837,-50.0,9.8,0.0
35.038066,-89.973578,-50.0,12.8,0.0
35.038067,-89.973249,-50.0,7.8,0.0
35.038078,-89.97266,-50.0,15.5,0.0
35.038077,-89.972448,-50.0,18.5,0.0
35.038077,-89.972076,-50.0,22.5,0.0
35.038124,-89.971049,-50.0,24.5,0.0
35.038147,-89.970531,-50.0,21.5,0.0
35.038319,-89.970194,-50.0,16.5,0.0
35.038752,-89.970145,-50.0,18.5,0.0
35.038903,-89.970174,-50.0,15.5,0.0
