lat,lon,alt,gs,track
35.277512,-81.59277,2600,74.3,264.6
35.27742,-81.593628,2600,74.3,264.6
35.277145,-81.594772,2600,73.1,253.3
35.277053,-81.595167,2700,73.2,248.3
35.276367,-81.596718,2700,72.2,239.2
35.276355,-81.596745,2700,72.2,239.2
35.27243,-81.600666,3000,72.1,236.3
35.271378,-81.601067,3000,71.2,197.2
35.268814,-81.601582,3100,71.4,191.3
35.268494,-81.601582,3100,71.3,185.6
35.266479,-81.601753,3200,71.3,184.8
35.265472,-81.601753,3200,73.0,180.0
35.251648,-81.597347,3400,0.0,0.0
35.244885,-81.59318,3400,77.8,154.1
35.244553,-81.592999,3400,77.8,154.1
35.238601,-81.589265,3300,77.8,154.1
35.202104,-81.562614,3400,75.6,152.4
35.199776,-81.561241,3400,78.3,155.1
35.184448,-81.552298,3400,0.0,0.0
35.172357,-81.546021,3400,0.0,0.0
35.166398,-81.543732,3300,80.3,166.3
35.164257,-81.543217,3300,80.6,168.6
35.159881,-81.54213,3300,79.8,167.7
35.155505,-81.540813,3300,80.1,167.0
35.153317,-81.540127,3300,79.6,165.4
35.250751,-81.596043,1700,0.0,0.0
35.255676,-81.600952,1600,73.9,320.5
35.258339,-81.603582,1600,75.2,319.3
35.259037,-81.604517,1600,75.7,316.6
35.258972,-81.604443,1600,73.6,301.1
35.259317,-81.60516,1600,73.4,297.6
35.259567,-81.605988,1600,71.8,286.2
35.259596,-81.606445,1600,70.7,278.1
35.259456,-81.608023,1500,69.7,261.8
35.259317,-81.608374,1500,67.2,247.2
35.259037,-81.608958,1500,65.2,237.5
35.258286,-81.610165,1500,64.0,231.3
35.257187,-81.611767,1500,61.1,230.3
35.256477,-81.612815,1500,57.6,231.3
35.255585,-81.614227,1400,53.0,234.2
35.253451,-81.618016,1400,54.6,235.4
35.251831,-81.620922,1300,56.3,236.6
35.251403,-81.621698,1300,56.9,235.8
35.250504,-81.62281,1300,56.6,223.6
35.25,-81.623096,1300,54.6,206.1
35.249261,-81.623217,1300,53.0,182.2
35.248796,-81.6231,1300,53.6,171.4
35.248306,-81.622868,1300,54.4,159.6
35.247399,-81.622048,1300,58.0,144.1
35.24698,-81.621639,1200,61.5,135.7
35.246292,-81.620579,1200,62.5,129.8
35.245972,-81.619892,1200,64.0,119.0
35.245514,-81.618004,1100,66.9,103.8
35.245422,-81.616974,1100,66.3,95.2
35.245468,-81.615429,1100,65.2,85.6
35.24588,-81.613655,1100,65.0,75.8
35.245863,-81.613692,1000,64.1,67.0
35.246561,-81.612172,1000,62.2,62.2
35.246933,-81.611538,1000,61.0,55.0
35.247492,-81.61077,900,60.3,49.7
35.248672,-81.609135,900,56.7,49.3
35.248856,-81.608906,800,55.9,45.7
35.249817,-81.607819,800,53.0,44.2
35.250192,-81.607439,700,50.2,44.2
35.252148,-81.604984,700,50.2,45.8
35.252706,-81.604342,700,38.2,42.9
35.253498,-81.603465,700,34.0,42.6
35.253777,-81.603112,-50.0,25.5,0.0
35.254161,-81.602647,-50.0,20.5,0.0
35.25437,-81.602384,-50.0,17.5,0.0
