lat,lon,alt,gs,track
41.253571,-95.757843,-50.0,10.0,0.0
41.254967,-95.756104,-50.0,0.0,0.0
41.255161,-95.756317,-50.0,10.0,0.0
41.255997,-95.757202,-50.0,40.0,0.0
41.257736,-95.759094,-50.0,60.0,0.0
41.259062,-95.760456,1300,60.0,321.0
41.259338,-95.760742,1300,74.4,323.8
41.261444,-95.762756,1400,78.8,324.3
41.263764,-95.764951,1500,79.1,325.3
41.265626,-95.766636,1600,79.6,324.7
41.266937,-95.7677,1700,82.2,328.4
41.267807,-95.768311,1700,84.1,334.6
41.268885,-95.768883,1700,86.0,340.3
41.27005,-95.769226,1700,87.7,348.8
41.270691,-95.769348,1800,88.5,354.2
41.272004,-95.769383,1800,88.0,0.6
41.273438,-95.769226,1800,88.1,2.6
41.274192,-95.769133,1900,86.8,7.9
41.276705,-95.768509,1900,84.5,10.9
41.279033,-95.767822,2000,88.3,13.1
41.280849,-95.767198,2000,90.8,16.6
41.282292,-95.766511,2100,90.5,20.0
41.286209,-95.764587,2100,88.4,21.9
41.28718,-95.764077,2200,88.4,21.9
41.288809,-95.763078,2200,88.1,26.3
41.290066,-95.762079,2200,90.2,31.4
41.292572,-95.759827,2200,92.9,34.0
41.292892,-95.759583,2300,92.9,34.0
41.295792,-95.756774,2300,95.8,36.5
41.297933,-95.754526,2300,98.1,39.2
41.301937,-95.750032,2400,99.2,40.9
41.302123,-95.749845,2300,99.2,40.9
41.302821,-95.749096,2400,100.0,40.5
41.30722,-95.74408,2400,104.4,40.0
41.314499,-95.735901,2400,105.1,39.6
41.31839,-95.731873,2400,104.0,38.0
41.319534,-95.730652,2500,104.2,37.2
41.327261,-95.722941,2500,107.0,37.4
41.331591,-95.718571,2500,110.2,36.1
41.340017,-95.710643,2500,114.0,35.4
41.342926,-95.707947,2400,114.8,33.3
41.347275,-95.704163,2500,112.3,34.1
41.347744,-95.703715,2400,112.3,34.1
41.350708,-95.700989,2500,110.4,35.4
41.351142,-95.700593,2400,110.4,35.4
41.35556,-95.696594,2400,110.4,33.5
41.36412,-95.689087,2400,111.8,33.7
41.369156,-95.684753,2400,110.1,32.4
41.374191,-95.680664,2400,111.6,30.7
41.378934,-95.677123,2400,109.7,28.9
41.381914,-95.674813,2400,109.1,31.5
41.390396,-95.667697,2400,109.9,31.2
41.393226,-95.665241,2400,110.1,34.3
41.398544,-95.660331,2400,111.8,35.5
41.400767,-95.658023,2400,112.3,39.2
41.404678,-95.653935,2400,113.4,37.5
41.408112,-95.650531,2300,114.8,37.6
41.408295,-95.650343,2400,114.8,37.6
41.408914,-95.649655,2300,114.8,37.6
41.409379,-95.649208,2400,114.0,37.9
41.415059,-95.643076,2400,113.1,38.9
41.422897,-95.634613,2400,110.3,38.7
41.425781,-95.631742,2500,110.2,36.1
41.426417,-95.631132,2400,110.2,36.1
41.428482,-95.629182,2500,110.2,36.1
41.431166,-95.626405,2500,113.9,38.6
41.431352,-95.626214,2400,114.5,39.0
