lat,lon,alt,gs,track,vs
47.1026,-119.352791,1100,116.0,90.0,-192
47.102417,-119.345512,1200,117.0,90.5,-128
47.102066,-119.33089,1200,117.0,91.0,0
47.102997,-119.319552,1200,117.0,90.5,0
47.104843,-119.316948,1200,118.1,82.2,0
47.106125,-119.313927,1300,110.6,52.7,0
47.107978,-119.311101,1300,111.6,53.8,384
47.108963,-119.307884,1400,115.5,48.9,512
47.10878,-119.304863,1400,115.1,57.4,512
47.106354,-119.301842,1400,101.2,73.3,448
47.103607,-119.303284,1400,90.6,142.6,320
47.100357,-119.312279,1400,90.7,228.6,192
47.099762,-119.316536,1400,102.9,243.4,64
47.099579,-119.321342,1400,124.9,255.6,0
47.099716,-119.325806,1400,140.0,263.0,0
47.099716,-119.330269,1300,141.1,268.4,0
47.099832,-119.334552,1200,141.0,269.6,-384
47.099832,-119.338496,1200,138.0,270.4,-512
47.099854,-119.342216,1100,135.0,270.4,-512
47.099832,-119.350187,1100,131.0,270.4,-320
47.10053,-119.362793,1100,131.1,271.8,-64
47.10054,-119.366661,1200,131.1,271.8,0
47.10067,-119.383498,1200,131.1,271.8,0
47.100769,-119.400169,1300,132.0,270.9,256
47.100716,-119.404203,1300,132.0,270.9,256
