lat,lon,alt,gs,track
42.658886,28.776733,36000,400.0,283.0
42.734035,28.347296,35975,398.0,282.8
42.751874,28.244699,35975,400.0,282.8
42.756801,28.21398,36000,400.0,282.7
42.762573,28.184177,36000,400.0,282.7
42.766938,28.153147,36000,400.0,282.7
42.770902,28.121662,36025,400.0,282.8
42.776171,28.100587,36025,400.0,282.7
42.780809,28.072421,36000,400.0,282.5
42.784372,28.048601,36000,400.0,282.7
42.787494,28.028052,36025,400.0,282.7
42.792315,28.007073,36025,400.0,282.7
42.795518,27.985321,36025,400.0,282.7
42.801927,27.953387,36025,400.0,282.7
42.804621,27.93588,36025,400.0,282.7
42.807396,27.916345,36025,400.0,282.7
42.810163,27.901597,36025,400.0,282.7
42.812664,27.883512,36025,400.0,282.7
42.815243,27.865324,36025,400.0,282.7
42.817849,27.851846,36025,400.0,282.5
42.819932,27.834298,36025,400.0,282.5
42.822724,27.817702,36000,400.0,282.5
42.82614,27.803284,36000,400.0,282.5
42.82979,27.78859,36000,400.0,282.7
42.833436,27.761582,36000,400.0,282.5
42.837098,27.737414,36000,400.0,282.5
42.839027,27.722615,36000,400.0,282.5
42.842048,27.706395,36000,400.0,282.5
42.843443,27.693937,36000,400.0,282.5
42.846303,27.682284,36000,400.0,282.5
42.849053,27.664103,36000,400.0,282.5
42.850325,27.652265,36000,400.0,282.5
42.855571,27.629323,36000,400.0,282.5
42.859399,27.602513,36000,400.0,282.7
42.860969,27.587313,36000,400.0,282.5
42.863856,27.571045,36000,400.0,282.5
42.869917,27.549614,36000,400.0,282.5
42.868765,27.544867,36000,400.0,282.5
42.870789,27.531132,36025,398.0,282.7
42.87438,27.513045,36025,398.0,282.5
42.877589,27.497674,36025,398.0,282.5
42.880808,27.480002,36025,398.0,282.5
42.882142,27.460777,36000,398.0,282.5
42.884825,27.442795,36025,398.0,282.3
42.888319,27.424911,36025,398.0,282.3
42.894333,27.387319,36000,412.7,282.5
42.894908,27.38375,36000,401.3,282.4
42.902802,27.335134,36000,401.5,282.5
42.910689,27.286115,35975,402.3,282.3
42.918411,27.238365,35975,401.5,282.5
42.926377,27.189266,35975,403.5,282.5
42.934384,27.139762,35975,402.5,282.5
42.942391,27.090781,35975,403.7,282.6
42.950258,27.041866,36000,404.3,282.3
42.958054,26.993089,36000,404.3,282.3
42.965807,26.944362,36025,405.0,282.1
42.973663,26.894595,36025,405.2,282.2
42.9814,26.845476,36025,406.0,282.1
42.989036,26.796701,36025,405.0,282.1
42.996857,26.74687,36025,403.8,282.0
43.004562,26.697672,36025,403.8,282.0
43.012219,26.64832,36000,403.8,282.0
43.019714,26.6002,36000,402.9,282.0
43.027302,26.550882,36000,403.4,281.7
43.034937,26.501181,36000,402.6,281.9
43.042525,26.452005,35975,403.6,281.9
43.05002,26.402958,35975,403.4,281.7
43.057434,26.353902,36000,403.4,281.7
43.065079,26.30408,36000,403.6,281.9
43.072723,26.254322,36025,403.4,281.7
43.080139,26.205074,36000,403.4,281.7
43.087509,26.156467,36000,402.2,281.6
43.095016,26.106709,36000,403.0,281.5
43.102295,26.057654,36000,403.0,281.5
43.109421,26.009412,36000,403.0,281.5
43.116852,25.959799,36000,402.0,281.5
43.124131,25.910666,36025,402.0,281.5
43.131363,25.862136,36025,401.8,281.3
43.13855,25.813017,36025,399.9,281.4
43.145778,25.764444,36025,397.7,281.3
43.152832,25.71612,36025,397.7,281.3
43.158829,25.676582,36000,396.2,282.4
43.166794,25.628485,36000,395.9,282.8
43.174547,25.58075,35975,396.2,282.4
43.182266,25.532418,35975,396.0,282.2
43.189909,25.484619,35950,397.2,282.4
43.197777,25.435769,35950,398.2,282.3
43.205383,25.387744,35950,398.0,282.2
43.212999,25.339443,35950,398.2,282.3
43.220727,25.291247,35975,399.2,282.3
43.228363,25.242941,35975,399.9,282.1
43.235996,25.19407,36000,400.9,282.1
43.243698,25.145214,36000,402.1,282.2
43.251451,25.09552,36025,402.9,282.0
43.259226,25.045624,36025,403.8,282.0
43.26686,24.996316,36025,404.8,282.0
43.27446,24.94746,36050,403.8,282.0
43.282013,24.897894,36025,404.4,281.7
43.289531,24.848916,36025,404.8,282.0
43.294235,24.820031,36025,405.5,283.7
43.298516,24.798039,36025,406.2,285.7
43.303116,24.777555,36025,406.0,288.1
43.30885,24.755336,36025,407.2,290.3
43.321564,24.70806,36025,406.8,290.1
43.334268,24.660383,36025,405.6,290.0
43.346837,24.613168,36000,405.6,290.0
43.359512,24.565494,36000,405.6,290.0
43.372301,24.517365,36000,405.6,290.0
