lat,lon,alt,gs,track
39.733766,-86.282578,-50.0,10.2,267.2
39.733732,-86.282822,-50.0,13.8,253.1
39.733627,-86.28302,-50.0,15.5,236.2
39.733429,-86.283307,-50.0,17.5,225.0
39.733143,-86.283651,-50.0,15.5,227.8
39.733086,-86.283755,-50.0,14.8,236.2
39.733068,-86.284073,-50.0,13.8,275.6
39.73312,-86.284203,-50.0,16.5,292.5
39.733166,-86.284292,-50.0,17.5,300.9
39.733406,-86.284622,-50.0,23.5,315.0
39.733646,-86.284949,-50.0,27.5,315.0
39.733941,-86.285324,-50.0,28.5,315.0
39.734255,-86.285721,-50.0,26.5,315.0
39.73455,-86.286114,-50.0,25.5,315.0
39.734837,-86.286487,-50.0,22.5,315.0
39.735077,-86.2868,-50.0,18.5,312.2
39.735111,-86.28689,-50.0,16.5,306.6
39.735146,-86.287009,-50.0,15.5,295.3
39.735163,-86.287109,-50.0,15.5,284.1
39.735163,-86.287201,-50.0,14.8,275.6
39.735146,-86.287278,-50.0,14.2,267.2
39.735123,-86.287353,-50.0,13.8,255.9
39.735093,-86.28743,-50.0,13.2,244.7
39.735031,-86.287517,-50.0,12.8,233.4
39.734942,-86.287643,-50.0,10.8,227.8
39.734837,-86.28777,-50.0,6.8,225.0
39.734802,-86.287815,-50.0,2.8,225.0
39.734802,-86.2878,-50.0,0.0,225.0
39.734802,-86.2878,-50.0,0.0,225.0
39.734802,-86.2878,-50.0,0.0,225.0
39.734802,-86.287811,-50.0,0.0,227.8
39.734802,-86.2878,-50.0,0.0,227.8
39.734688,-86.28795,-50.0,8.8,227.8
39.734425,-86.288293,-50.0,13.8,227.8
39.73423,-86.288547,-50.0,12.2,225.0
39.734174,-86.288589,-50.0,10.8,216.6
39.734127,-86.288589,-50.0,9.2,202.5
39.734093,-86.288591,-50.0,8.2,191.2
39.734058,-86.288577,-50.0,8.2,177.2
39.734046,-86.288559,-50.0,8.2,171.6
39.733976,-86.288498,-50.0,11.8,154.7
39.733898,-86.288412,-50.0,14.8,143.4
39.733848,-86.28833,-50.0,18.5,137.8
39.733772,-86.288233,-50.0,22.5,137.8
39.733681,-86.288099,-50.0,26.5,137.8
39.733601,-86.288009,-50.0,31.5,137.8
39.733476,-86.287842,-50.0,36.5,137.8
39.733394,-86.287735,-50.0,41.5,137.8
39.733243,-86.287537,-50.0,46.5,137.8
39.733074,-86.287308,-50.0,51.5,137.8
39.732766,-86.286911,-50.0,55.5,137.8
39.732662,-86.28677,-50.0,60.5,137.8
39.732428,-86.286453,-50.0,65.5,137.8
39.73217,-86.286129,-50.0,69.5,137.8
39.732044,-86.285965,-50.0,75.0,137.8
39.7318,-86.285629,-50.0,79.0,137.8
39.731506,-86.285248,-50.0,83.0,137.8
39.731232,-86.284875,-50.0,87.0,137.8
39.730934,-86.284501,-50.0,91.0,137.8
39.730728,-86.284292,600,87.0,134.5
39.730453,-86.283875,600,90.5,134.1
39.730133,-86.283457,600,98.3,134.6
39.729542,-86.282715,600,101.8,134.2
39.729169,-86.282227,600,105.4,134.6
39.728797,-86.281738,600,108.2,134.6
39.728394,-86.281188,600,111.7,134.3
39.727959,-86.28064,600,118.1,134.7
39.727386,-86.279874,600,120.9,134.7
39.726974,-86.279337,600,123.7,134.7
39.726379,-86.27856,600,128.7,134.4
39.724411,-86.275993,700,130.1,135.0
39.723267,-86.2745,800,125.2,135.3
39.72228,-86.273193,900,122.3,135.3
39.721024,-86.271634,1000,120.9,136.0
39.71944,-86.269653,1100,123.8,136.0
39.717911,-86.267694,1200,125.2,135.3
39.71608,-86.265365,1300,127.3,135.6
39.714412,-86.263245,1400,129.4,135.3
39.712555,-86.260827,1500,131.5,134.4
39.710455,-86.257996,1600,135.8,133.8
39.708298,-86.255035,1700,139.3,133.6
39.70608,-86.252014,1800,142.9,133.3
39.704041,-86.249124,1900,144.4,132.8
39.702072,-86.246437,2000,146.5,132.5
39.700333,-86.24393,2100,147.2,132.2
39.698318,-86.241064,2200,148.7,132.3
39.696533,-86.238496,2300,149.4,132.0
39.694885,-86.236108,2400,149.4,132.0
39.69342,-86.233958,2500,150.1,131.8
39.691772,-86.23151,2600,149.6,130.9
39.690205,-86.229126,2700,149.2,129.6
39.688889,-86.226913,2800,149.2,127.1
39.687653,-86.224345,2900,148.7,122.1
39.68692,-86.222196,2975,149.9,114.9
39.686325,-86.219987,3050,151.2,107.7
39.685876,-86.217407,3125,153.0,101.3
39.685638,-86.214374,3200,155.2,97.0
39.685638,-86.211687,3250,158.0,90.4
39.685829,-86.208496,3325,160.7,84.6
39.686325,-86.204164,3425,162.6,81.9
39.686807,-86.200439,3525,163.2,80.5
39.687378,-86.196462,3625,164.2,78.8
39.68811,-86.192163,3725,165.7,77.8
39.688902,-86.187988,3825,167.1,75.8
39.68974,-86.184143,3925,167.4,74.1
39.690674,-86.180161,4025,168.6,72.8
39.691695,-86.176025,4125,170.1,72.2
39.692859,-86.171509,4225,171.7,71.7
39.69397,-86.167145,4325,172.7,71.8
39.695093,-86.162659,4425,173.6,71.9
39.696117,-86.158691,4525,174.6,72.0
39.697266,-86.154248,4625,174.6,72.0
39.698318,-86.149829,4725,175.2,72.4
39.699326,-86.14559,4825,174.6,73.0
39.700195,-86.141769,4925,175.3,73.4
39.701157,-86.137589,5025,175.0,73.7
39.702029,-86.133667,5125,175.0,73.7
39.702942,-86.129708,5225,174.7,74.1
39.703812,-86.125707,5325,174.7,74.1
39.704681,-86.121707,5425,174.7,74.1
39.705707,-86.117188,5525,175.0,73.7
39.70665,-86.113049,5625,174.7,74.1
39.707565,-86.10881,5725,174.7,74.1
39.708547,-86.104492,5825,174.7,74.1
39.709431,-86.100464,5925,174.7,74.1
39.710358,-86.096092,6025,174.7,74.1
39.711227,-86.092091,6125,174.5,74.4
39.712038,-86.088379,6225,173.5,74.3
39.713016,-86.083984,6325,173.5,74.3
39.713974,-86.079433,6425,174.2,74.7
39.714981,-86.074597,6525,175.4,74.5
39.715988,-86.06994,6625,175.4,74.5
39.717041,-86.065044,6725,176.4,74.6
39.718094,-86.059909,6825,176.1,74.9
39.719101,-86.055192,6925,177.1,74.9
39.72093,-86.046265,7100,178.0,75.0
39.722672,-86.037876,7275,179.0,75.1
39.724514,-86.028809,7450,180.0,75.2
39.726242,-86.020382,7625,180.0,75.2
39.728073,-86.011605,7800,180.0,75.2
39.729721,-86.003484,7975,179.0,75.1
39.731415,-85.995364,8150,179.0,75.1
39.733063,-85.987303,8325,178.0,75.0
39.734711,-85.979302,8500,177.1,74.9
39.73645,-85.970884,8675,177.1,74.9
39.738144,-85.962883,8850,176.1,74.9
39.73997,-85.953979,9025,175.9,75.2
