lat,lon,alt,gs,track,vs
21.335587,-157.902,800,56.0,41.4,256
21.337326,-157.900252,900,58.0,43.6,1664
21.339935,-157.897805,1000,69.3,43.8,960
21.340622,-157.897156,1000,55.9,44.3,576
21.342453,-157.894809,1100,58.0,43.6,128
21.345795,-157.892961,1200,57.8,52.7,1024
21.346252,-157.89351,1200,81.6,19.3,1088
21.34671,-157.89366,1300,75.0,0.0,128
21.348083,-157.89401,1300,83.3,355.2,1280
21.349457,-157.895608,1300,97.7,346.4,896
21.350052,-157.896107,1300,94.1,325.0,-640
21.353394,-157.898754,1400,93.2,321.5,-384
21.355637,-157.900402,1400,95.0,319.3,1088
21.357559,-157.90155,1400,96.4,323.0,-128
21.359253,-157.902749,1400,90.4,330.9,-128
21.362543,-157.905172,1400,92.4,328.7,64
21.364032,-157.90624,1400,91.3,325.3,64
21.371704,-157.917431,1400,92.9,326.0,64
21.372162,-157.919528,1400,110.7,288.4,-64
21.372551,-157.921193,1300,109.9,283.1,-448
21.373398,-157.922674,1300,112.4,281.8,-960
21.373343,-157.923228,1300,112.0,290.4,-1216
21.377472,-157.931613,1300,110.1,287.5,-832
21.378571,-157.93356,1300,102.9,297.8,64
21.380951,-157.938055,1400,108.3,298.7,-192
21.380977,-157.938029,1400,108.3,298.7,-192
