lat,lon,alt,gs,track,vs
38.801193,-97.646126,1275,71.2,356.0,384
38.802567,-97.646246,1325,71.2,356.0,704
38.805267,-97.646484,1400,69.2,355.9,448
38.805992,-97.646545,1450,68.2,355.8,896
38.807602,-97.646723,1500,71.3,355.2,512
38.808838,-97.646902,1500,75.3,354.7,192
38.810211,-97.647081,1525,79.4,354.2,192
38.81282,-97.64738,1575,81.3,355.1,576
38.815535,-97.647583,1675,79.2,356.4,640
38.818002,-97.647888,1750,79.5,353.5,576
38.820796,-97.648254,1775,84.5,353.9,256
38.822067,-97.648455,1825,84.6,353.2,704
38.822658,-97.64856,1850,83.5,353.8,1088
38.824219,-97.648813,1950,79.8,352.1,1152
38.826462,-97.649231,2050,75.5,353.2,768
38.827453,-97.649231,2050,74.0,359.2,512
38.828293,-97.649171,2075,74.2,4.6,512
38.829175,-97.648987,2100,76.3,10.6,512
38.830582,-97.648574,2175,75.4,14.6,896
38.83141,-97.648254,2225,76.6,19.9,960
38.832713,-97.647522,2275,76.2,23.2,896
38.833644,-97.646912,2325,75.2,28.6,1024
38.834529,-97.646179,2350,75.5,34.7,704
38.835251,-97.64541,2375,76.6,40.8,576
38.835709,-97.644693,2375,77.2,47.6,192
38.836349,-97.643678,2400,77.2,53.4,384
38.836899,-97.642544,2425,76.3,58.4,512
38.837322,-97.641541,2450,76.0,63.4,576
38.837723,-97.640275,2500,76.9,69.4,640
38.838135,-97.638663,2550,77.2,73.4,768
38.838346,-97.63739,2575,76.5,78.7,896
38.838439,-97.636047,2625,76.4,84.0,960
38.838485,-97.634827,2675,75.0,90.0,896
38.838409,-97.633408,2750,71.3,94.8,1088
38.838226,-97.631677,2800,70.6,97.3,704
38.83786,-97.628154,2875,74.7,97.7,384
38.837448,-97.623974,2950,77.6,97.4,448
38.837036,-97.620153,3025,75.7,97.6,576
38.83667,-97.616033,3075,75.4,96.1,320
38.836344,-97.612366,3150,75.5,96.8,256
38.836204,-97.610168,3175,77.2,94.5,320
38.835879,-97.606628,3275,77.3,95.2,576
38.835571,-97.602957,3375,74.4,96.2,640
38.835134,-97.597473,3450,76.4,96.0,256
38.834976,-97.595852,3450,85.4,95.4,192
38.834715,-97.593079,3450,93.9,98.0,64
38.834564,-97.591911,3450,97.0,98.3,-128
38.834427,-97.590717,3450,100.0,98.1,-128
38.834198,-97.588746,3425,104.1,98.3,-256
38.833923,-97.585164,3450,108.4,94.8,192
38.83383,-97.583557,3425,108.3,94.2,0
38.833557,-97.57991,3425,108.4,94.8,-448
38.832779,-97.568983,3425,105.5,95.4,-64
38.831818,-97.556803,3425,102.6,96.2,64
38.831406,-97.551727,3450,106.6,95.9,0
38.830307,-97.539487,3425,107.6,95.9,192
38.829529,-97.529158,3475,109.6,95.8,448
38.829315,-97.526123,3450,111.4,94.6,0
38.829222,-97.524536,3450,112.3,94.1,-384
38.828989,-97.520203,3425,109.5,95.2,-64
38.828796,-97.518888,3425,108.5,99.6,128
38.828522,-97.517753,3425,108.2,106.1,-64
38.828156,-97.516619,3425,107.0,113.7,0
38.827406,-97.514893,3425,106.2,119.9,64
38.826708,-97.513672,3425,106.7,128.9,-64
38.825777,-97.512512,3425,107.5,135.0,-128
38.82486,-97.511484,3425,108.6,139.9,0
