lat,lon,alt,gs,track
-43.289066,172.537602,-100,56.3,96.1
-43.289154,172.538686,0,54.5,97.4
-43.289337,172.540092,100,52.0,101.1
-43.289531,172.541787,200,52.2,102.2
-43.289717,172.542899,250,55.3,102.5
-43.289886,172.54386,275,60.2,101.5
-43.29009,172.54558,375,63.8,99.0
-43.290323,172.547738,475,65.9,99.6
-43.290573,172.549289,575,64.3,101.7
-43.290802,172.551014,675,62.2,101.1
-43.291021,172.553035,775,62.7,98.3
-43.291168,172.554783,875,62.4,96.4
-43.291306,172.556507,925,67.3,95.1
-43.291489,172.559829,950,71.1,92.4
-43.291534,172.564044,975,69.0,90.8
-43.291486,172.566245,1000,69.1,87.5
-43.291351,172.568452,1025,67.4,84.0
-43.291031,172.571965,1025,68.7,81.6
-43.290602,172.575269,1050,69.2,79.2
-43.290207,172.577649,1050,68.9,76.6
-43.289764,172.579782,1100,68.0,72.9
-43.289062,172.583079,1050,71.6,74.6
-43.288693,172.585209,1025,69.4,78.4
-43.288321,172.588087,950,64.8,81.1
-43.288055,172.591063,925,62.4,83.6
-43.287689,172.595598,875,66.6,82.2
-43.287204,172.600446,825,69.9,80.9
-43.286362,172.60684,825,71.7,82.0
-43.285538,172.61508,875,70.7,81.9
-43.285202,172.618692,875,70.4,84.3
-43.285016,172.622354,900,69.1,86.7
-43.284969,172.62582,925,68.0,89.2
-43.284969,172.631117,925,72.0,90.8
-43.284969,172.636544,950,72.0,90.0
-43.284876,172.640926,950,73.0,88.4
-43.284643,172.647204,925,75.1,86.9
-43.284503,172.653285,925,75.0,88.5
-43.28441,172.659106,900,73.1,87.7
-43.284073,172.667776,900,74.1,86.9
-43.283805,172.673231,900,74.2,85.4
-43.283572,172.677678,900,74.1,86.9
-43.28334,172.684191,925,73.1,87.7
-43.2832,172.689972,925,74.0,88.4
-43.283203,172.693964,950,73.0,90.8
-43.283293,172.700827,900,76.0,90.8
-43.28334,172.70547,900,73.0,89.2
-43.283157,172.709422,900,74.1,86.9
-43.28302,172.713957,825,76.2,86.2
-43.282883,172.715553,825,73.8,81.4
-43.282641,172.716915,850,72.5,74.8
-43.282333,172.718236,825,71.5,69.5
-43.281967,172.719194,850,71.6,63.4
-43.281524,172.72025,850,72.4,57.4
-43.281059,172.721034,825,73.2,51.1
-43.280457,172.721941,825,74.3,45.5
-43.279861,172.72258,825,76.1,39.1
-43.278992,172.72341,825,76.0,32.6
-43.278168,172.723985,850,75.6,25.9
-43.277241,172.7245,850,76.2,19.1
-43.275705,172.725089,875,77.9,15.6
-43.272583,172.726157,900,77.1,13.5
-43.269882,172.727115,925,76.9,15.8
-43.268629,172.727705,950,76.9,20.6
-43.264526,172.729797,1000,73.7,20.6
-43.263199,172.730372,1025,73.8,15.7
-43.261414,172.730947,1000,78.1,13.3
-43.260064,172.731432,1000,82.5,14.0
-43.257969,172.732152,900,87.1,15.3
-43.255408,172.733198,925,83.2,18.2
-43.2535,172.734113,900,78.4,19.4
-43.251205,172.735291,875,74.0,18.9
-43.247223,172.737079,850,71.5,20.5
-43.246078,172.737782,825,72.5,24.4
-43.242327,172.740195,825,73.0,23.4
-43.239212,172.741933,825,73.2,21.7
-43.23587,172.743658,800,74.7,20.4
-43.232437,172.745319,800,74.0,18.9
-43.229324,172.746852,825,72.8,20.9
-43.223465,172.750109,825,72.2,22.0
-43.222403,172.750789,825,73.8,26.6
-43.217834,172.754006,825,72.0,25.5
-43.215467,172.755432,825,71.7,23.0
-43.213531,172.756433,850,72.5,20.2
-43.209915,172.758094,850,74.0,18.9
-43.205039,172.760337,850,75.6,20.1
-43.203094,172.761415,850,73.9,23.1
-43.198661,172.764195,875,73.0,23.4
-43.196869,172.765375,875,73.8,26.6
-43.192051,172.768707,875,73.4,25.9
-43.189819,172.770102,900,70.8,23.3
-43.186707,172.772018,900,72.9,25.2
-43.184323,172.773612,900,71.1,27.6
-43.182321,172.775181,900,71.7,30.1
-43.178876,172.778059,900,72.9,28.7
-43.17762,172.778843,925,71.2,24.0
-43.176727,172.7793,925,70.2,17.4
-43.176041,172.779427,925,70.7,8.1
-43.175354,172.779491,950,72.0,359.2
-43.174594,172.779301,925,75.0,350.8
-43.173895,172.77904,925,78.7,342.3
-43.173197,172.778582,925,83.2,334.4
-43.172499,172.777993,900,86.8,327.2
-43.171847,172.777339,900,89.6,321.3
-43.171195,172.776424,925,90.5,315.0
-43.170404,172.775181,925,93.2,308.5
-43.169659,172.773677,950,94.6,303.4
-43.168728,172.771388,1000,94.0,299.3
-43.167023,172.7671,1100,89.9,298.6
-43.165512,172.763523,1150,90.2,301.4
-43.163794,172.759879,1225,87.9,303.9
-43.162397,172.757002,1325,83.5,304.3
-43.160442,172.753274,1400,86.3,304.6
-43.158691,172.749598,1500,87.4,303.3
-43.157639,172.747554,1550,84.2,307.3
-43.156112,172.745034,1650,80.9,310.0
-43.154526,172.742444,1675,85.8,310.8
-43.152993,172.74013,1650,90.6,313.2
-43.151093,172.73759,1675,89.8,316.4
-43.147593,172.733067,1725,84.9,315.0
-43.143683,172.727509,1750,88.4,313.6
-43.138888,172.720642,1800,86.3,314.1
-43.136607,172.717307,1800,85.7,311.7
-43.132828,172.711274,1825,86.6,310.3
-43.13144,172.708871,1825,86.4,307.0
-43.130264,172.706547,1825,86.5,303.7
-43.129211,172.704184,1825,87.8,300.1
-43.126556,172.697924,1800,89.1,298.9
-43.12381,172.690962,1775,91.2,297.4
-43.121198,172.68389,1775,89.0,296.0
-43.120407,172.681471,1800,87.8,292.8
-43.119988,172.67977,1800,89.8,286.8
-43.119802,172.678332,1800,90.3,279.6
-43.11969,172.676654,1800,91.1,272.5
-43.119755,172.675062,1800,92.2,266.3
-43.119941,172.673558,1825,91.6,259.3
-43.120193,172.672247,1825,90.8,253.4
-43.120605,172.670842,1850,90.0,245.7
-43.121105,172.6697,1850,90.1,240.0
-43.12171,172.668457,1850,90.8,233.5
-43.122482,172.667329,1850,92.7,226.3
-43.123433,172.666168,1825,94.5,219.4
-43.125388,172.664206,1825,96.6,216.2
-43.127995,172.661721,1825,99.6,213.5
-43.129671,172.660348,1800,101.2,209.6
-43.131683,172.659025,1800,102.0,205.6
-43.134109,172.657556,1800,101.4,202.0
-43.136536,172.656406,1800,98.0,198.4
-43.1448,172.652828,1800,99.6,199.3
-43.146569,172.651847,1775,101.6,203.8
-43.148431,172.650539,1775,103.4,208.3
-43.152008,172.647975,1800,100.6,206.6
-43.153427,172.647144,1800,99.2,201.9
-43.155441,172.646186,1800,98.7,197.7
-43.16153,172.643376,1775,103.4,198.6
-43.168356,172.640337,1750,106.9,197.4
-43.174501,172.637918,1700,108.5,196.6
-43.178923,172.635956,1650,109.7,198.6
-43.184097,172.633411,1600,105.6,198.8
-43.188629,172.631431,1550,105.7,197.1
-43.193939,172.629132,1500,102.5,198.8
-43.19908,172.62667,1450,105.7,197.1
-43.203049,172.625108,1375,110.4,197.9
-43.205246,172.624022,1375,109.6,201.4
-43.206808,172.623073,1375,104.7,204.9
-43.208949,172.621569,1375,102.5,208.6
-43.211792,172.619295,1350,104.1,211.2
-43.21542,172.616076,1350,104.8,212.9
-43.219666,172.612205,1375,100.7,214.5
-43.223753,172.608425,1400,104.0,213.2
-43.226395,172.606201,1375,107.5,210.1
-43.235018,172.5994,1375,106.6,209.2
-43.237346,172.597765,1400,104.2,205.6
-43.239212,172.596748,1400,102.3,201.8
-43.244189,172.594103,1400,105.3,200.0
-43.249374,172.591638,1350,108.5,198.3
-43.253639,172.589787,1275,108.2,196.1
-43.257829,172.588087,1200,107.2,197.9
-43.261093,172.586528,1150,106.6,200.3
-43.262857,172.585471,1100,107.8,204.7
-43.264481,172.584292,1050,107.9,209.4
-43.265696,172.583182,1025,108.5,214.9
-43.266721,172.58207,1025,108.5,220.9
-43.267791,172.580632,975,108.2,226.9
-43.268536,172.579324,950,108.0,233.7
-43.269188,172.57782,925,107.4,241.1
-43.2697,172.57612,900,107.7,248.2
-43.270157,172.574136,875,108.9,254.6
-43.270677,172.570953,875,108.3,258.3
-43.271143,172.56716,850,108.2,261.5
-43.271422,172.56376,850,107.5,264.7
-43.271622,172.559573,825,108.1,267.4
-43.271655,172.555455,800,107.0,270.0
-43.271562,172.549308,800,102.0,271.7
-43.271469,172.54133,800,97.0,270.6
-43.27153,172.534471,800,98.0,268.8
-43.271576,172.533002,800,93.1,266.9
-43.271622,172.53198,800,88.2,266.1
-43.271667,172.53083,825,84.2,265.9
-43.271759,172.529808,825,79.3,264.9
-43.272034,172.525145,775,76.2,266.2
-43.272171,172.521121,700,76.1,267.0
-43.272307,172.518507,675,75.3,264.7
-43.272446,172.51733,675,75.7,257.8
-43.27272,172.516203,650,76.6,250.1
-43.273087,172.515117,625,78.3,243.4
-43.273517,172.514321,600,80.5,235.1
-43.273956,172.513712,600,82.1,227.0
-43.274506,172.513009,575,82.5,219.1
-43.275146,172.512556,550,82.0,210.0
-43.275787,172.512179,550,78.6,201.7
-43.276403,172.511902,550,74.5,194.8
-43.277241,172.511706,550,70.2,190.7
-43.279312,172.511221,475,69.7,188.2
-43.281326,172.510837,450,65.1,190.6
-43.282874,172.510267,425,66.0,194.0
-43.284038,172.510005,400,62.8,189.2
-43.284805,172.509879,400,61.1,182.8
-43.285388,172.50994,400,61.2,175.3
-43.2859,172.510071,375,62.6,167.1
-43.286598,172.510398,350,63.0,159.6
-43.287094,172.51071,350,61.3,153.9
-43.287552,172.511157,350,59.6,145.2
-43.287855,172.511509,350,57.3,135.7
