lat,lon,alt,gs,track
-33.870433,151.209098,-50.0,3.0,0.0
-33.871104,151.208242,-50.0,3.0,0.0
-33.870352,151.209184,-50.0,3.0,0.0
-33.870869,151.210193,-50.0,2.0,0.0
-33.87048,151.208598,-50.0,3.0,0.0
-33.870656,151.209006,-50.0,3.0,0.0
-33.870628,151.20929,-50.0,3.0,0.0
-33.871036,151.208263,-50.0,2.0,0.0
-33.870675,151.208998,-50.0,2.0,0.0
-33.870421,151.208679,-50.0,2.0,0.0
-33.87076,151.208625,-50.0,2.0,0.0
-33.870504,151.209087,-50.0,5.0,0.0
-33.870466,151.209435,-50.0,7.0,0.0
-33.870547,151.208644,-50.0,4.0,0.0
-33.870485,151.20849,-50.0,4.0,0.0
-33.870679,151.209198,-50.0,2.0,0.0
-33.870802,151.208668,-50.0,3.0,0.0
-33.870887,151.209725,-50.0,4.0,0.0
-33.870539,151.208766,-50.0,6.0,0.0
-33.870391,151.208735,-50.0,4.0,0.0
-33.871066,151.208802,-50.0,2.0,0.0
-33.870431,151.208807,-50.0,2.0,0.0
-33.870815,151.209933,-50.0,1.0,0.0
-33.870789,151.208325,-50.0,1.0,0.0
-33.870568,151.208961,-50.0,1.0,0.0
-33.870885,151.208525,-50.0,4.0,0.0
-33.8709,151.20916,-50.0,4.0,0.0
-33.870435,151.208765,-50.0,4.0,0.0
-33.870327,151.209072,-50.0,2.0,0.0
-33.870405,151.209003,-50.0,2.0,0.0
-33.870665,151.208426,-50.0,2.0,0.0
-33.870652,151.209112,-50.0,4.0,0.0
-33.870316,151.208595,-50.0,6.0,0.0
-33.87035,151.208498,-50.0,7.0,0.0
-33.870538,151.20875,-50.0,7.0,0.0
-33.87042,151.208135,-50.0,13.0,0.0
-33.870619,151.207189,-50.0,15.0,0.0
-33.870664,151.208124,-50.0,12.0,0.0
-33.870649,151.209252,-50.0,12.0,0.0
-33.870671,151.208653,-50.0,8.0,0.0
-33.870636,151.209016,-50.0,9.0,0.0
-33.87061,151.208655,-50.0,22.0,0.0
-33.870766,151.208743,-50.0,26.0,0.0
-33.871092,151.211158,-50.0,33.0,0.0
-33.870255,151.208598,-50.0,28.0,0.0
-33.870489,151.209087,-50.0,19.0,0.0
-33.87057,151.209132,-50.0,15.0,0.0
-33.870483,151.209406,-50.0,14.0,0.0
-33.87048,151.20897,-50.0,10.0,0.0
-33.870666,151.208848,-50.0,13.0,0.0
-33.870591,151.20807,-50.0,11.0,0.0
-33.870291,151.20851,-50.0,16.0,0.0
-33.870532,151.208668,-50.0,18.0,0.0
-33.870484,151.208944,-50.0,16.0,0.0
-33.870599,151.208944,-50.0,13.0,0.0
-33.870738,151.208607,-50.0,11.0,0.0
-33.87072,151.208613,-50.0,10.0,0.0
-33.870392,151.209025,-50.0,6.0,0.0
-33.870381,151.2087,-50.0,2.0,0.0
-33.870534,151.208834,-50.0,1.0,0.0
-33.870652,151.208896,-50.0,3.0,0.0
-33.870779,151.209395,-50.0,6.0,0.0
-33.870655,151.208648,-50.0,5.0,0.0
-33.870289,151.208699,-50.0,2.0,0.0
-33.870635,151.208826,-50.0,1.0,0.0
-33.870545,151.20863,-50.0,1.0,0.0
-33.870025,151.208351,-50.0,3.0,0.0
-33.87074,151.209334,-50.0,7.0,0.0
-33.870628,151.208598,-50.0,5.0,0.0
-33.870431,151.208486,-50.0,2.0,0.0
-33.870113,151.209693,-50.0,6.0,0.0
-33.870076,151.209073,-50.0,7.0,0.0
-33.870677,151.209085,-50.0,5.0,0.0
-33.870245,151.20922,-50.0,5.0,0.0
-33.870291,151.20991,-50.0,10.0,0.0
-33.870137,151.208606,-50.0,3.0,0.0
-33.870578,151.208697,-50.0,7.0,0.0
-33.870878,151.208929,-50.0,11.0,0.0
-33.870437,151.208756,-50.0,8.0,0.0
-33.87057,151.208746,-50.0,2.0,0.0
-33.870954,151.209308,-50.0,3.0,0.0
-33.870559,151.208814,-50.0,2.0,0.0
-33.870176,151.209483,-50.0,2.0,0.0
-33.870728,151.208822,-50.0,2.0,0.0
-33.870297,151.209008,-50.0,2.0,0.0
-33.870357,151.209165,-50.0,3.0,0.0
-33.870546,151.209448,-50.0,9.0,0.0
-33.870496,151.208983,-50.0,6.0,0.0
-33.870539,151.208763,-50.0,3.0,0.0
-33.871203,151.207957,-50.0,9.0,0.0
-33.870658,151.209039,-50.0,3.0,0.0
-33.870667,151.208789,-50.0,3.0,0.0
-33.870636,151.208154,-50.0,6.0,0.0
-33.870562,151.208826,-50.0,3.0,0.0
-33.870445,151.208497,-50.0,2.0,0.0
-33.870332,151.208113,-50.0,4.0,0.0
-33.870553,151.208548,-50.0,7.0,0.0
-33.870945,151.208531,-50.0,3.0,0.0
-33.870991,151.208317,-50.0,6.0,0.0
-33.870602,151.2086,-50.0,4.0,0.0
-33.870816,151.208837,-50.0,7.0,0.0
-33.870451,151.208449,-50.0,5.0,0.0
-33.870376,151.208972,-50.0,5.0,0.0
-33.870571,151.208662,-50.0,5.0,0.0
-33.870206,151.209198,-50.0,10.0,0.0
-33.870382,151.208535,-50.0,9.0,0.0
-33.86968,151.20965,-50.0,8.0,0.0
-33.870362,151.208367,-50.0,5.0,0.0
-33.870404,151.20895,-50.0,7.0,0.0
-33.870263,151.20981,-50.0,10.0,0.0
-33.870401,151.208782,-50.0,8.0,0.0
-33.870821,151.208987,-50.0,10.0,0.0
-33.870444,151.207864,-50.0,8.0,0.0
-33.870267,151.208999,-50.0,7.0,0.0
-33.870516,151.208741,-50.0,14.0,0.0
-33.870455,151.209242,-50.0,9.0,0.0
-33.870393,151.208775,-50.0,8.0,0.0
-33.870652,151.208512,-50.0,12.0,0.0
-33.870412,151.208694,-50.0,3.0,0.0
-33.870572,151.208645,-50.0,8.0,0.0
-33.870466,151.208977,-50.0,4.0,0.0
-33.870702,151.208703,-50.0,6.0,0.0
-33.870768,151.208287,-50.0,10.0,0.0
-33.870598,151.208952,-50.0,12.0,0.0
-33.87055,151.209044,-50.0,11.0,0.0
-33.870708,151.208863,-50.0,10.0,0.0
-33.870693,151.20913,-50.0,12.0,0.0
-33.870489,151.208747,-50.0,7.0,0.0
-33.871065,151.208421,-50.0,10.0,0.0
-33.870348,151.209226,-50.0,7.0,0.0
-33.870404,151.208908,-50.0,2.0,0.0
-33.87068,151.208761,-50.0,6.0,0.0
-33.870784,151.208874,-50.0,6.0,0.0
-33.870628,151.208489,-50.0,3.0,0.0
-33.870193,151.208611,-50.0,4.0,0.0
-33.870557,151.208144,-50.0,5.0,0.0
-33.870658,151.209066,-50.0,5.0,0.0
-33.870278,151.209432,-50.0,5.0,0.0
-33.870523,151.209204,-50.0,9.0,0.0
-33.870465,151.209153,-50.0,10.0,0.0
-33.87046,151.209074,-50.0,7.0,0.0
-33.870577,151.208825,-50.0,6.0,0.0
-33.870572,151.209022,-50.0,8.0,0.0
-33.870626,151.208131,-50.0,3.0,0.0
-33.870551,151.208519,-50.0,8.0,0.0
-33.870723,151.208483,-50.0,11.0,0.0
-33.870687,151.209152,-50.0,8.0,0.0
-33.870452,151.20369,-50.0,9.0,0.0
-33.870772,151.208433,-50.0,8.0,0.0
-33.870549,151.208907,-50.0,4.0,0.0
-33.870536,151.208688,-50.0,8.0,0.0
-33.870651,151.20915,-50.0,6.0,0.0
-33.870512,151.208679,-50.0,3.0,0.0
-33.870579,151.208111,-50.0,1.0,0.0
-33.870538,151.208947,-50.0,6.0,0.0
-33.870696,151.208711,-50.0,4.0,0.0
-33.87028,151.208082,-50.0,1.0,0.0
-33.870443,151.208857,-50.0,2.0,0.0
-33.870462,151.208819,-50.0,2.0,0.0
-33.870527,151.20923,-50.0,5.0,0.0
-33.870525,151.207983,-50.0,4.0,0.0
-33.870543,151.208454,-50.0,4.0,0.0
-33.871093,151.209462,-50.0,7.0,0.0
-33.870222,151.209133,-50.0,6.0,0.0
-33.870512,151.208717,-50.0,5.0,0.0
-33.870605,151.208872,-50.0,2.0,0.0
-33.870373,151.209553,-50.0,5.0,0.0
-33.870594,151.208638,-50.0,4.0,0.0
-33.870532,151.209193,-50.0,2.0,0.0
-33.870852,151.209788,-50.0,4.0,0.0
-33.870627,151.209439,-50.0,6.0,0.0
-33.870749,151.209077,-50.0,5.0,0.0
-33.870719,151.208753,-50.0,7.0,0.0
-33.871201,151.209781,-50.0,9.0,0.0
-33.870644,151.209254,-50.0,7.0,0.0
-33.870478,151.209225,-50.0,2.0,0.0
-33.870636,151.209556,-50.0,4.0,0.0
-33.871606,151.205408,-50.0,4.0,0.0
-33.8705,151.208385,-50.0,4.0,0.0
-33.871124,151.208024,-50.0,13.0,0.0
-33.870353,151.208919,-50.0,6.0,0.0
-33.87124,151.210253,-50.0,6.0,0.0
-33.87052,151.208632,-50.0,4.0,0.0
-33.8705,151.208701,-50.0,4.0,0.0
-33.8701,151.209209,-50.0,7.0,0.0
-33.869913,151.207915,-50.0,13.0,0.0
-33.87083,151.209504,-50.0,9.0,0.0
-33.87048,151.208974,-50.0,2.0,0.0
-33.870821,151.208244,-50.0,4.0,0.0
-33.870768,151.20847,-50.0,3.0,0.0
-33.870369,151.208755,-50.0,2.0,0.0
-33.870475,151.20895,-50.0,4.0,0.0
-33.870276,151.209483,-50.0,8.0,0.0
-33.8708,151.208485,-50.0,4.0,0.0
-33.870535,151.208748,-50.0,3.0,0.0
-33.870559,151.208767,-50.0,5.0,0.0
-33.871034,151.206801,-50.0,7.0,0.0
-33.870607,151.208967,-50.0,5.0,0.0
-33.870473,151.208604,-50.0,4.0,0.0
-33.870002,151.209189,-50.0,15.0,0.0
-33.870555,151.208566,-50.0,3.0,0.0
-33.87043,151.209444,-50.0,3.0,0.0
-33.870689,151.208516,-50.0,4.0,0.0
-33.870919,151.208357,-50.0,7.0,0.0
-33.870378,151.208023,-50.0,5.0,0.0
-33.87011,151.209096,-50.0,1.0,0.0
-33.870621,151.207518,-50.0,1.0,0.0
-33.870388,151.208817,-50.0,1.0,0.0
-33.870566,151.208888,-50.0,1.0,0.0
-33.870516,151.2094,-50.0,6.0,0.0
-33.870485,151.208773,-50.0,5.0,0.0
-33.870345,151.209058,-50.0,2.0,0.0
-33.870374,151.208839,-50.0,1.0,0.0
-33.870454,151.208881,-50.0,5.0,0.0
-33.870435,151.209396,-50.0,3.0,0.0
-33.870501,151.208137,-50.0,4.0,0.0
-33.870667,151.208921,-50.0,7.0,0.0
-33.87053,151.209029,-50.0,6.0,0.0
-33.870482,151.209545,-50.0,3.0,0.0
-33.870378,151.20874,-50.0,4.0,0.0
-33.870429,151.209163,-50.0,3.0,0.0
-33.870499,151.208359,-50.0,6.0,0.0
-33.870431,151.209353,-50.0,4.0,0.0
-33.870599,151.208935,-50.0,2.0,0.0
-33.870525,151.209107,-50.0,2.0,0.0
-33.870972,151.208645,-50.0,1.0,0.0
-33.870461,151.208246,-50.0,1.0,0.0
-33.870718,151.208297,-50.0,2.0,0.0
-33.870574,151.208897,-50.0,2.0,0.0
-33.870554,151.209089,-50.0,2.0,0.0
-33.870407,151.208857,-50.0,5.0,0.0
-33.870669,151.208758,-50.0,2.0,0.0
-33.870461,151.207949,-50.0,15.0,0.0
-33.870708,151.208691,-50.0,15.0,0.0
-33.8706,151.207958,-50.0,20.0,0.0
-33.870622,151.208301,-50.0,24.0,0.0
-33.870488,151.208827,-50.0,22.0,0.0
-33.870438,151.208502,-50.0,7.0,0.0
-33.870343,151.20873,-50.0,12.0,0.0
-33.87061,151.20851,-50.0,18.0,0.0
-33.87022,151.209102,-50.0,23.0,0.0
-33.87014,151.208519,-50.0,23.0,0.0
-33.870507,151.208763,-50.0,24.0,0.0
-33.870537,151.209231,-50.0,21.0,0.0
-33.870448,151.208909,-50.0,20.0,0.0
-33.870609,151.208623,-50.0,20.0,0.0
-33.870555,151.208836,-50.0,13.0,0.0
-33.870206,151.209071,-50.0,6.0,0.0
-33.870681,151.208576,-50.0,1.0,0.0
-33.870983,151.208344,-50.0,5.0,0.0
-33.870701,151.208904,-50.0,4.0,0.0
-33.870478,151.209075,-50.0,4.0,0.0
-33.871193,151.208752,-50.0,5.0,0.0
-33.870758,151.208487,-50.0,10.0,0.0
-33.870924,151.208222,-50.0,11.0,0.0
-33.871273,151.209563,-50.0,4.0,0.0
-33.871105,151.209875,-50.0,3.0,0.0
-33.870437,151.208327,-50.0,2.0,0.0
-33.870804,151.208112,-50.0,4.0,0.0
-33.870502,151.208559,-50.0,5.0,0.0
-33.870525,151.208693,-50.0,4.0,0.0
-33.87029,151.21014,-50.0,4.0,0.0
-33.870777,151.20915,-50.0,4.0,0.0
-33.870375,151.208937,-50.0,6.0,0.0
-33.870652,151.208819,-50.0,5.0,0.0
-33.870543,151.21003,-50.0,10.0,0.0
-33.870918,151.208934,-50.0,10.0,0.0
-33.871375,151.207886,-50.0,8.0,0.0
-33.870486,151.209353,-50.0,6.0,0.0
-33.87082,151.209218,-50.0,7.0,0.0
-33.870375,151.209403,-50.0,10.0,0.0
-33.870753,151.208424,-50.0,5.0,0.0
-33.870678,151.209246,-50.0,5.0,0.0
-33.87057,151.208919,-50.0,3.0,0.0
-33.870581,151.208378,-50.0,9.0,0.0
-33.87068,151.208968,-50.0,6.0,0.0
-33.870553,151.209348,-50.0,5.0,0.0
-33.870585,151.208505,-50.0,5.0,0.0
-33.870467,151.208786,-50.0,3.0,0.0
-33.870483,151.208729,-50.0,2.0,0.0
-33.870531,151.209115,-50.0,4.0,0.0
-33.870408,151.208625,-50.0,2.0,0.0
-33.870668,151.208691,-50.0,1.0,0.0
-33.871142,151.208069,-50.0,1.0,0.0
-33.870982,151.208706,-50.0,1.0,0.0
-33.870452,151.207675,-50.0,14.0,0.0
-33.870208,151.208217,-50.0,13.0,0.0
-33.870576,151.208552,-50.0,19.0,0.0
-33.870849,151.208024,-50.0,21.0,0.0
-33.870957,151.208908,-50.0,16.0,0.0
-33.870544,151.208255,-50.0,13.0,0.0
-33.870352,151.208145,-50.0,9.0,0.0
-33.870414,151.209482,-50.0,13.0,0.0
-33.870571,151.209094,-50.0,27.0,0.0
-33.870788,151.208676,-50.0,14.0,0.0
-33.870555,151.208682,-50.0,18.0,0.0
-33.870258,151.209059,-50.0,20.0,0.0
-33.870553,151.208447,-50.0,19.0,0.0
-33.870392,151.20921,-50.0,19.0,0.0
-33.870429,151.208695,-50.0,12.0,0.0
-33.870278,151.209036,-50.0,10.0,0.0
-33.870418,151.208914,-50.0,8.0,0.0
-33.870575,151.208564,-50.0,6.0,0.0
-33.870488,151.209118,-50.0,2.0,0.0
-33.870593,151.20904,-50.0,3.0,0.0
-33.870336,151.208782,-50.0,4.0,0.0
-33.870211,151.209284,-50.0,3.0,0.0
-33.870607,151.208864,-50.0,3.0,0.0
-33.870461,151.209124,-50.0,1.0,0.0
-33.870488,151.208824,-50.0,2.0,0.0
-33.870535,151.209913,-50.0,3.0,0.0
-33.87059,151.209128,-50.0,4.0,0.0
-33.870443,151.208926,-50.0,3.0,0.0
-33.870543,151.209261,-50.0,5.0,0.0
-33.870229,151.208985,-50.0,3.0,0.0
-33.870447,151.209389,-50.0,1.0,0.0
-33.870238,151.209909,-50.0,3.0,0.0
-33.870425,151.208753,-50.0,1.0,0.0
-33.870538,151.209493,-50.0,6.0,0.0
-33.870479,151.20908,-50.0,6.0,0.0
-33.870397,151.210079,-50.0,5.0,0.0
-33.870453,151.208786,-50.0,5.0,0.0
-33.870644,151.207928,-50.0,7.0,0.0
-33.870814,151.208616,-50.0,4.0,0.0
-33.870332,151.209602,-50.0,4.0,0.0
-33.870658,151.209042,-50.0,3.0,0.0
-33.870443,151.208796,-50.0,4.0,0.0
-33.871039,151.209789,-50.0,16.0,0.0
-33.870405,151.20927,-50.0,15.0,0.0
-33.87047,151.208828,-50.0,15.0,0.0
-33.870473,151.208226,-50.0,12.0,0.0
-33.870107,151.208997,-50.0,14.0,0.0
-33.87049,151.208969,-50.0,6.0,0.0
-33.870624,151.209212,-50.0,3.0,0.0
-33.870354,151.210072,-50.0,12.0,0.0
-33.870738,151.208548,-50.0,12.0,0.0
-33.870436,151.209118,-50.0,9.0,0.0
-33.870554,151.209329,-50.0,8.0,0.0
-33.87055,151.208486,-50.0,4.0,0.0
-33.870536,151.209079,-50.0,2.0,0.0
-33.870541,151.209763,-50.0,3.0,0.0
-33.870782,151.209121,-50.0,4.0,0.0
-33.870651,151.208904,-50.0,1.0,0.0
-33.87058,151.208835,-50.0,2.0,0.0
-33.870587,151.208984,-50.0,2.0,0.0
-33.870789,151.208316,-50.0,5.0,0.0
-33.870407,151.209834,-50.0,5.0,0.0
-33.870574,151.209128,-50.0,1.0,0.0
-33.870598,151.209164,-50.0,5.0,0.0
-33.87044,151.209883,-50.0,7.0,0.0
