lat,lon,alt,gs,track,vs
64.814987,61.69834,36000,473.1,253.7,64
64.803322,61.604691,36000,469.9,253.7,0
64.791218,61.50856,36025,473.0,253.3,-192
64.778824,61.412915,36000,473.8,252.9,64
64.766173,61.316071,35975,474.8,253.0,128
64.753601,61.220435,36000,476.3,252.8,0
64.740895,61.124153,36000,479.8,252.7,0
64.727442,61.024933,36025,484.8,252.4,0
64.714142,60.92688,35975,484.8,252.4,128
64.700721,60.827866,36000,483.6,252.4,-64
64.687363,60.729565,35975,481.7,252.4,-64
64.675003,60.639697,36000,478.8,252.2,128
64.661911,60.543677,35975,477.9,252.2,64
64.64835,60.445976,36000,475.3,252.0,0
64.63713,60.364723,36000,466.2,252.3,128
64.624741,60.274841,36000,463.3,252.1,0
64.611853,60.180702,36000,464.6,252.5,-64
64.598923,60.086096,35975,463.9,252.3,128
64.585785,59.991284,36000,466.2,252.3,-128
64.572563,59.896202,36000,475.9,251.4,-64
64.558777,59.800232,36000,475.0,251.7,-64
64.545639,59.707617,36000,466.4,251.8,128
64.532621,59.616051,36000,465.5,251.7,64
64.51886,59.521399,36000,465.5,250.9,-64
64.50499,59.429224,36000,463.0,250.7,64
64.491074,59.336719,36000,464.0,250.7,-128
64.477707,59.24729,36025,465.5,250.9,-64
64.463699,59.153027,36000,468.4,251.1,-64
64.450549,59.063988,36000,468.0,251.2,0
64.438019,58.979114,36000,469.3,251.1,0
64.424247,58.885345,36000,470.9,251.3,64
64.410919,58.794873,36000,471.5,251.1,0
64.396774,58.700391,36000,473.1,250.9,-64
64.38249,58.605537,36000,472.2,250.8,0
64.368291,58.511696,36000,472.5,250.7,0
64.353928,58.416614,36000,472.5,250.7,64
64.339645,58.32345,36000,472.2,250.4,0
64.32537,58.230515,36000,473.2,250.5,-64
64.312637,58.147449,36000,472.8,250.6,0
64.29851,58.055077,36000,471.3,250.4,0
64.283939,57.960777,36000,472.6,250.3,0
64.27034,57.87312,36000,474.4,250.4,0
64.255635,57.778638,36000,475.1,250.2,0
64.241343,57.687671,36000,475.5,250.1,0
64.226303,57.592762,36000,476.7,250.0,0
64.211563,57.499906,36000,477.7,250.1,0
64.198013,57.414551,36000,478.4,249.8,0
64.182781,57.320068,36000,477.8,249.7,0
64.164459,57.206867,36000,477.4,249.8,0
64.151093,57.123624,36000,476.1,249.9,0
64.140092,57.057715,36000,477.1,248.9,0
64.124542,56.965696,36000,475.5,249.7,0
64.110214,56.874636,36000,475.8,250.0,0
64.099685,56.81217,36000,477.2,248.5,0
64.091125,56.762871,36000,476.7,248.3,0
64.076316,56.677698,36000,477.6,248.4,0
64.071075,56.647621,36000,470.0,248.0,0
64.05336,56.545258,36000,478.2,248.5,0
64.033208,56.427319,36000,478.4,248.8,0
64.018204,56.338524,36000,479.0,248.9,0
64.005753,56.264895,36000,479.3,248.8,0
63.990784,56.176476,36000,474.9,248.9,64
63.98377,56.134973,36000,473.6,249.0,0
63.973251,56.072739,36000,472.6,248.9,-64
63.955885,55.970508,36000,471.7,248.9,0
63.947342,55.919988,36000,471.7,248.9,0
63.93787,55.864491,36000,472.1,248.8,0
63.918686,55.752869,36000,472.4,248.6,0
63.90303,55.662865,36000,471.9,248.5,0
63.887009,55.57096,36000,473.2,248.4,0
63.873953,55.496118,36000,474.5,248.4,0
63.860413,55.419581,36000,475.2,248.1,0
63.850769,55.364941,36000,475.2,248.1,0
63.831172,55.254309,36000,476.5,248.1,0
63.816513,55.171438,36000,477.1,248.2,0
63.802728,55.094128,36000,477.8,248.0,0
63.787079,55.006643,36000,478.2,247.9,0
63.77298,54.92826,36000,478.2,247.9,0
63.756546,54.837095,36000,477.6,247.7,0
63.750078,54.801453,36000,477.6,247.7,0
63.741669,54.755226,36075,478.0,247.6,0
63.726654,54.672934,36000,478.0,247.6,0
63.714745,54.607655,36000,470.0,248.0,0
63.698959,54.522293,36000,479.7,247.4,0
63.681198,54.425741,36000,479.7,247.4,64
63.670567,54.368591,36000,479.7,247.0,0
63.647989,54.247632,36000,478.2,247.2,0
63.634581,54.175342,36000,478.2,247.2,0
63.624851,54.124916,36000,470.0,246.0,0
63.603516,54.016606,36000,470.0,246.0,0
63.597247,53.984949,36000,475.9,246.1,0
63.590149,53.948681,36000,470.0,246.0,32
63.574622,53.869702,36000,476.3,246.0,0
63.56992,53.8474,36000,477.3,244.6,0
63.559959,53.803017,36000,479.0,242.5,0
63.547112,53.750172,36000,480.0,241.0,0
63.540173,53.723583,36000,480.0,240.0,0
63.530365,53.687862,36000,480.0,238.0,-32
63.504684,53.596695,36000,480.0,238.0,-64
63.486965,53.533852,36000,480.0,238.0,0
63.461838,53.445,36000,480.0,238.0,-64
63.444305,53.383202,36000,480.0,237.0,32
63.426445,53.320274,36000,480.0,238.0,0
63.400097,53.227661,36000,486.0,238.0,0
63.379848,53.157021,36000,480.0,238.0,0
63.356873,53.076958,36000,480.0,237.0,0
63.335484,53.002991,36000,480.0,237.0,32
63.313278,52.926414,36000,480.0,237.0,-32
63.292099,52.853535,36000,480.0,237.0,0
63.272964,52.78804,36000,480.0,237.0,0
63.25169,52.71526,36000,480.0,237.0,0
63.229019,52.638023,36000,485.0,237.0,0
63.203293,52.550762,36000,486.0,237.0,0
63.182373,52.480316,36000,480.0,236.0,-64
63.167431,52.429821,36000,480.0,237.0,0
63.146435,52.359467,36000,480.0,236.0,0
63.122135,52.278549,36000,480.0,236.0,32
63.104645,52.220764,36000,480.0,235.0,-64
63.080795,52.14196,36000,480.0,236.0,32
63.059383,52.071709,36000,480.0,236.0,0
63.035919,51.994381,36000,487.0,236.0,32
63.017998,51.935436,36000,480.0,236.0,0
62.991531,51.84906,36000,480.0,236.0,0
62.965485,51.763985,36000,480.0,236.0,0
62.949471,51.712013,36000,484.8,236.0,0
62.919022,51.613261,36000,484.8,236.0,0
62.901989,51.558521,36000,483.5,235.6,0
62.885971,51.507161,36000,483.5,235.6,0
62.860748,51.426392,36000,483.5,235.6,0
62.836862,51.349886,36000,482.1,235.6,0
62.829461,51.326224,36000,482.1,235.6,0
62.808426,51.259359,36000,480.4,235.5,0
62.784531,51.183879,36000,480.2,235.4,0
62.759213,51.103856,36000,480.4,235.5,0
62.73436,51.025289,36000,481.6,235.3,0
62.709589,50.947723,36000,481.1,235.0,0
62.687759,50.880127,36000,480.2,234.9,0
62.663452,50.80485,36000,481.6,234.9,0
62.640877,50.735075,36000,483.0,234.9,0
62.61795,50.664266,36000,482.2,234.8,64
62.593115,50.588872,36000,481.9,234.0,0
62.567551,50.512288,36000,480.5,234.1,0
62.542007,50.435791,36000,479.3,234.2,0
62.517563,50.36143,36000,479.4,234.9,0
62.493214,50.286642,36000,479.4,234.9,0
62.468536,50.210775,36000,479.4,234.9,0
62.444334,50.136531,36000,479.4,234.9,0
62.420685,50.064275,36000,477.8,234.7,0
62.396478,49.990645,36000,477.8,234.7,0
62.370874,49.912896,36000,478.4,234.6,0
62.346388,49.839161,36000,478.1,234.4,0
62.321343,49.763735,36000,477.5,234.6,0
62.295822,49.687195,36000,476.5,234.3,0
62.270737,49.612122,36000,476.5,234.3,0
62.245972,49.538574,36000,476.3,234.1,0
62.221209,49.465309,36000,476.3,234.1,0
62.195938,49.390564,36000,475.2,233.9,0
62.17012,49.31488,36000,475.2,233.9,0
62.144817,49.240617,36000,475.2,233.9,0
62.120544,49.169312,36000,475.2,233.9,0
62.095459,49.096135,36000,475.0,233.7,0
62.070419,49.02286,36000,477.4,233.9,0
62.04445,48.946838,36000,478.8,233.9,0
62.019591,48.874308,36000,479.4,233.8,0
61.993569,48.799032,36000,479.2,233.7,0
61.968018,48.72515,36000,478.4,233.6,0
