lat,lon,alt,gs,track
51.350625,6.408963,1700,0.0,0.0
51.351933,6.412612,1750,0.0,0.0
51.361759,6.428544,2125,0.0,0.0
51.3634,6.42127,2100,70.0,0.0
51.365102,6.417784,2075,74.0,0.0
51.368319,6.422511,2125,91.0,0.0
51.370707,6.424577,2150,77.0,0.0
51.372946,6.424269,2150,69.0,0.0
51.376068,6.426211,2125,69.0,0.0
51.378616,6.427739,2150,72.0,0.0
51.381917,6.427905,2125,69.0,0.0
51.383609,6.426422,2150,72.0,0.0
51.385696,6.423724,2125,66.0,0.0
51.385771,6.419044,2125,75.0,0.0
51.386253,6.41473,2125,91.0,0.0
51.387472,6.41175,2100,108.0,0.0
51.390951,6.414867,2150,91.0,0.0
51.389848,6.413542,2150,41.0,0.0
51.391632,6.419067,2150,61.0,0.0
51.392695,6.42166,2125,99.0,0.0
51.395283,6.422616,2150,113.0,0.0
51.397074,6.419573,2150,94.0,0.0
51.398252,6.420565,2175,96.0,0.0
51.407551,6.426927,2150,105.0,0.0
51.406373,6.425592,2150,109.0,0.0
51.399382,6.427543,2175,43.0,0.0
51.398032,6.433267,2175,125.0,0.0
51.400113,6.432209,2175,91.0,0.0
51.402318,6.426607,2175,30.0,0.0
51.402389,6.423603,2175,117.0,0.0
51.404051,6.419735,2150,136.0,0.0
51.403509,6.416479,2075,133.0,0.0
51.405229,6.411373,2025,110.0,0.0
51.40504,6.407902,2100,98.0,0.0
51.405639,6.402743,2075,80.0,0.0
51.405197,6.401367,2125,59.0,0.0
51.405093,6.398481,2050,53.0,0.0
51.401556,6.389079,2000,94.0,0.0
51.405637,6.387781,2000,77.0,0.0
51.406987,6.386528,2000,81.0,0.0
51.409827,6.385889,1975,76.0,0.0
51.411777,6.390202,1925,143.0,0.0
51.413303,6.389933,1875,100.0,0.0
51.413736,6.392645,1850,94.0,0.0
51.417341,6.394612,1800,99.0,0.0
51.419491,6.398785,1750,122.0,0.0
51.419844,6.398558,1750,125.0,0.0
51.423091,6.403257,1625,108.0,0.0
51.422908,6.403287,1575,99.0,0.0
51.417719,6.396477,1575,77.0,0.0
51.42871,6.410985,1575,71.0,0.0
51.430125,6.413352,1550,64.0,0.0
51.431974,6.416204,1550,53.0,0.0
51.433647,6.41901,1550,55.0,0.0
51.435521,6.423643,1525,46.0,0.0
51.437529,6.423294,1525,39.0,0.0
51.439691,6.425311,1500,40.0,0.0
51.444525,6.427102,1500,54.0,0.0
51.445585,6.429579,1500,62.0,0.0
51.447377,6.431318,1500,65.0,0.0
51.449478,6.433413,1525,81.0,0.0
51.451301,6.433044,1525,81.0,0.0
