lat,lon,alt,gs,track
50.527771,18.097518,1000,32.5,236.3
50.527817,18.097084,1025,33.2,263.1
50.527892,18.096858,1050,41.8,291.0
50.528078,18.096487,1050,41.7,300.3
50.528218,18.096041,1100,38.5,294.6
50.528229,18.09535,1150,35.5,279.7
50.528125,18.095076,1175,32.6,259.4
50.528032,18.094928,1175,31.1,225.0
50.527908,18.094844,1150,31.8,208.2
50.527771,18.094772,1150,32.8,192.3
50.52724,18.095151,1150,35.7,168.7
50.527101,18.095373,1150,36.1,131.6
50.527084,18.096073,1150,34.0,114.3
50.52859,18.094482,950,21.9,344.0
50.528641,18.094555,1050,25.1,355.4
50.528687,18.094699,1050,24.2,51.7
50.52873,18.094779,1150,24.2,51.7
50.528503,18.09535,1175,24.2,51.7
50.528412,18.09535,1100,40.1,182.9
50.526398,18.09441,1025,40.1,182.9
50.526076,18.094408,1300,40.1,182.9
50.526031,18.09441,1350,11.1,185.2
50.52603,18.094334,1350,11.1,185.2
50.525986,18.094338,1400,7.8,219.8
50.525937,18.09426,1425,5.7,225.0
50.526215,18.094121,1375,43.7,349.5
50.526356,18.094111,1375,43.7,349.5
50.526443,18.094193,1275,49.4,7.0
50.526635,18.09426,1200,47.4,7.3
50.527313,18.094772,1150,47.4,7.3
50.527427,18.094854,1150,62.7,28.6
50.527496,18.094916,1225,43.0,24.8
50.527566,18.094928,1225,33.5,17.4
50.527659,18.095002,1350,33.5,17.4
50.527725,18.094988,1425,22.0,357.4
50.527908,18.094772,1500,22.0,357.4
50.528,18.094699,1525,37.5,318.2
50.528046,18.094627,1525,42.0,321.8
50.528137,18.094482,1525,46.6,324.6
50.528229,18.09441,1525,50.8,323.8
50.528275,18.094266,1500,50.9,315.0
50.528264,18.094185,1500,32.3,286.2
50.528229,18.094338,1400,18.9,148.0
50.528171,18.094408,1400,18.9,148.0
50.528091,18.094627,1275,40.3,136.0
50.527771,18.095639,1200,88.7,119.7
50.527333,18.096487,1225,43.3,130.3
50.527287,18.096487,1350,43.3,130.3
50.52724,18.096412,1350,29.2,202.2
50.527147,18.096264,1450,32.0,218.7
50.527176,18.095928,1500,37.3,262.3
50.52724,18.095744,1475,41.3,277.0
50.527287,18.095744,1475,40.3,296.6
50.527405,18.096,1375,26.0,15.6
50.52738,18.096264,1250,40.2,71.1
50.526821,18.097526,1175,84.2,142.7
50.526216,18.097674,1200,78.3,166.0
50.525711,18.097229,1250,62.0,232.2
50.525482,18.096506,1200,47.5,247.8
50.525518,18.096338,1200,34.2,285.3
50.52617,18.096487,1050,50.1,3.4
50.528916,18.095373,1025,45.5,289.2
50.529009,18.095076,1100,38.0,288.4
50.529242,18.09426,1125,45.7,293.2
50.529236,18.094049,1050,53.9,280.7
50.528549,18.09535,950,39.7,310.9
50.528549,18.095205,1000,34.2,307.9
50.528637,18.095002,1075,34.2,307.9
50.528683,18.094854,1125,25.6,308.7
50.528732,18.094627,1125,20.8,305.2
50.528788,18.094557,-50.0,18.5,284.4
50.5288,18.094445,-50.0,19.5,275.9
50.528801,18.094248,-50.0,24.5,270.3
50.528812,18.094121,-50.0,34.5,267.5
50.529282,18.094772,925,59.8,279.6
50.529289,18.094631,950,59.8,279.6
50.525848,18.098964,975,49.0,129.2
50.52562,18.100265,975,49.0,129.2
50.524866,18.100347,950,52.8,119.5
50.525285,18.099382,975,40.2,341.1
50.525528,18.09947,975,43.2,13.4
50.525704,18.099604,975,43.2,13.4
50.526449,18.102871,1050,77.6,104.9
50.526306,18.104023,1050,78.5,101.0
50.526123,18.105975,1075,79.4,95.8
50.526077,18.108504,1100,82.0,91.4
50.52603,18.116307,1125,86.0,90.7
50.52594,18.119852,1150,90.1,91.9
50.52589,18.125511,1175,93.0,90.0
50.525937,18.133974,1225,92.0,88.8
50.526123,18.139295,1225,93.2,86.3
50.526398,18.143415,1250,92.5,83.8
50.526775,18.150676,1325,92.4,84.4
50.527222,18.157437,1350,93.7,83.2
50.527613,18.162776,1400,92.3,85.7
50.528,18.16958,1425,91.6,83.7
50.528497,18.177622,1475,94.3,85.1
50.528687,18.181867,1500,91.1,87.5
50.528687,18.183168,1500,90.0,88.7
50.528683,18.183487,1550,89.0,90.0
50.528687,18.184831,1550,88.0,90.0
50.528637,18.190242,1600,90.0,90.0
50.52873,18.20056,1625,91.0,88.7
50.528916,18.208206,1650,95.1,87.6
50.529009,18.214293,1650,99.0,89.4
50.529099,18.227403,1625,101.0,90.0
50.529102,18.234781,1600,100.0,90.0
50.529007,18.246918,1550,98.0,90.0
50.528915,18.249737,1575,97.3,94.1
50.52887,18.250459,1550,97.7,97.1
50.528544,18.252745,1525,99.0,101.7
50.527954,18.258049,1500,99.0,101.7
50.527588,18.26412,1475,97.5,95.9
50.527542,18.269035,1475,97.0,90.6
50.527613,18.273307,1500,94.0,89.4
50.527613,18.275683,1500,91.0,88.7
50.527725,18.280238,1500,94.1,87.6
50.528046,18.288839,1500,92.1,88.1
50.528032,18.290232,1525,90.0,89.4
50.528078,18.293276,1500,89.0,88.7
50.528218,18.298026,1500,89.2,86.1
50.528311,18.302258,1525,92.0,88.8
50.528311,18.307083,1500,93.0,89.4
50.528451,18.311982,1500,94.1,87.6
50.528778,18.320425,1475,94.2,86.3
50.529102,18.329501,1450,92.2,86.3
50.529428,18.334252,1475,91.6,83.7
50.529847,18.339596,1500,88.7,82.9
50.53006,18.341892,1525,87.0,81.4
50.530313,18.344347,1525,86.8,82.1
50.530732,18.34984,1525,90.7,83.0
50.53143,18.359416,1550,86.7,82.7
50.53157,18.361335,1575,85.5,84.0
50.53157,18.361696,1575,84.4,84.6
50.531937,18.366972,1625,87.6,83.4
50.53264,18.37738,1625,90.6,83.7
50.53278,18.380869,1625,92.3,85.7
50.532898,18.38309,1650,93.3,85.7
50.533173,18.387788,1675,93.7,83.2
50.533356,18.391258,1700,96.2,86.4
50.533385,18.392672,1725,96.1,87.6
50.533447,18.398197,1800,94.0,89.4
50.533539,18.401738,1825,93.3,85.7
50.533859,18.407231,1875,92.5,83.8
50.534316,18.413383,1925,92.5,83.8
50.534592,18.417929,1925,93.3,85.7
50.534637,18.419157,1950,94.2,86.3
50.534958,18.426457,1950,98.4,84.8
50.535049,18.428337,1950,100.3,85.4
50.535553,18.437516,1950,102.3,85.5
50.535553,18.437805,1975,102.2,86.1
50.535782,18.44366,2025,98.3,85.3
50.535806,18.444412,2000,98.3,85.9
50.536411,18.454953,1975,100.4,84.9
50.536606,18.459127,1975,100.0,88.3
50.536652,18.461223,2000,99.0,88.8
50.53683,18.46683,1950,100.2,86.6
50.537156,18.47507,1925,99.2,86.0
50.537202,18.475812,1925,98.3,85.9
50.537247,18.476908,1950,99.4,84.8
50.537901,18.487541,1950,94.4,84.5
50.53804,18.489842,1950,94.4,84.5
50.538087,18.491104,1925,95.3,85.8
50.538116,18.492159,1925,96.2,86.4
50.538134,18.49296,1950,96.0,88.2
50.538254,18.499965,2000,98.0,88.8
50.538254,18.503651,1975,98.0,89.4
50.53832,18.511221,1975,97.0,90.6
50.538134,18.519906,1900,101.0,91.7
50.537947,18.527997,1875,100.2,93.4
50.537482,18.541433,1825,97.1,92.9
50.537155,18.548753,1850,98.3,94.7
50.536644,18.55472,1850,98.7,97.0
50.535992,18.562515,1800,99.7,96.9
50.53548,18.570903,1750,99.4,95.2
50.534775,18.584097,1750,96.4,95.4
50.534637,18.586771,1750,97.2,93.5
50.5345,18.592192,1725,97.2,93.5
50.534549,18.597033,1700,98.0,88.8
50.535201,18.61032,1700,96.6,83.5
50.536178,18.623608,1700,97.6,83.5
50.537109,18.636079,1725,99.5,84.2
50.537621,18.643799,1750,97.7,82.9
50.537842,18.645967,1750,99.5,80.2
50.53832,18.649737,1750,101.4,77.5
50.540314,18.663748,1750,100.0,78.5
50.540973,18.66785,1775,98.2,75.3
50.542649,18.677277,1775,98.8,74.1
50.544092,18.684775,1775,99.3,73.0
50.54628,18.695242,1750,99.0,71.8
50.548325,18.70444,1750,98.7,70.5
50.549818,18.710385,1725,100.1,68.3
50.551447,18.71714,1700,101.2,69.8
50.552797,18.722782,1700,97.1,69.5
50.555311,18.733842,1700,95.5,70.4
50.556615,18.739558,1700,99.3,71.2
50.556885,18.740869,1700,100.6,70.8
50.557205,18.742242,1750,99.6,70.7
50.558011,18.746387,1775,98.4,72.8
50.559128,18.752289,1750,98.1,73.4
50.560618,18.759601,1725,95.8,71.8
50.562341,18.767915,1750,95.5,72.3
50.562667,18.769548,1775,94.9,73.5
50.564017,18.777416,1775,97.3,75.1
50.565216,18.784525,1775,97.7,76.4
50.565553,18.786992,1800,97.7,76.4
50.566177,18.791825,1825,95.7,79.2
50.566406,18.793632,1825,95.9,78.6
50.56653,18.794341,1800,95.1,77.9
50.566681,18.795367,1775,95.1,77.9
50.566763,18.795974,1800,97.0,75.7
50.566956,18.797246,1825,96.5,76.8
50.567229,18.799241,1850,97.1,78.1
50.567596,18.802089,1850,98.1,78.2
50.567834,18.803917,1875,98.1,78.2
50.567871,18.804185,1875,97.1,78.1
50.56802,18.805253,1875,96.3,77.4
50.569839,18.817629,1875,99.5,77.2
50.570068,18.819146,1850,98.2,75.3
50.571372,18.826261,1875,95.6,74.2
50.573547,18.838011,1800,96.3,74.9
50.57373,18.838951,1800,98.1,73.4
50.573839,18.839771,1825,98.1,73.4
