lat,lon,alt,gs,track
30.320801,-89.815602,900,85.0,126.9
30.320729,-89.81131,1000,87.7,97.2
30.330645,-89.808234,1300,87.7,97.2
30.330963,-89.808386,1300,0.0,0.0
30.334671,-89.812263,1500,77.4,333.1
30.334742,-89.812738,1500,64.5,282.5
30.335393,-89.814825,1500,65.5,286.0
30.337768,-89.817682,1700,70.7,316.1
30.339111,-89.819156,1800,67.9,317.4
30.341538,-89.821692,1800,69.3,316.2
30.341721,-89.821957,1900,73.0,318.9
30.341724,-89.821912,1900,73.0,318.9
30.346664,-89.829227,2200,73.0,318.9
30.347776,-89.830481,2200,66.5,317.4
30.348862,-89.831435,2300,69.4,323.8
30.349731,-89.832028,2300,71.7,329.9
30.351425,-89.833051,2400,72.0,332.7
30.354858,-89.835097,2500,75.6,332.4
30.357422,-89.836551,2600,75.6,334.1
30.360397,-89.838113,2700,75.2,334.8
30.362411,-89.839136,2700,75.8,337.5
30.363144,-89.839406,2800,75.4,338.2
30.36557,-89.840483,2900,74.3,340.4
30.367859,-89.841344,2900,75.3,343.0
30.369186,-89.841775,3000,76.7,344.9
30.370926,-89.842206,3000,77.7,348.1
30.372665,-89.842529,3100,79.8,352.1
30.375847,-89.84295,3100,82.5,353.7
30.377106,-89.843122,3200,83.4,354.5
30.38031,-89.843499,3300,80.8,352.2
30.384064,-89.844145,3400,79.9,351.4
30.386765,-89.844683,3400,79.4,349.1
30.38768,-89.844899,3500,78.6,348.3
30.389053,-89.845276,3500,76.4,345.6
30.389832,-89.845599,3500,73.7,341.8
30.390335,-89.845868,3600,70.8,336.7
30.391388,-89.846784,3600,66.6,324.2
30.391983,-89.847592,3600,64.0,308.7
30.392578,-89.848669,3600,63.5,303.4
30.393219,-89.849692,3700,65.0,306.9
30.39377,-89.850476,3700,65.9,311.9
30.39505,-89.852115,3800,65.2,311.3
30.395599,-89.852923,3800,63.6,306.7
30.395874,-89.853408,3800,62.4,301.9
30.396194,-89.854431,3800,59.8,290.6
30.39633,-89.854926,3800,60.0,280.6
30.396377,-89.855585,3800,60.4,276.6
30.396378,-89.855885,3900,60.1,273.8
30.39633,-89.856848,3900,61.1,266.2
30.396286,-89.857016,3800,60.7,261.5
30.396237,-89.857178,3900,61.0,259.6
30.396103,-89.85777,3900,60.6,256.6
30.395828,-89.858524,3900,58.9,249.1
30.395691,-89.858793,4000,58.6,242.6
30.395416,-89.859278,4000,58.5,236.9
30.395004,-89.85987,4000,59.4,233.9
30.394638,-89.860301,4000,60.9,227.7
30.394089,-89.860732,4000,64.0,218.7
30.393448,-89.861163,4000,67.6,209.2
30.393173,-89.861325,4100,68.9,205.8
30.39267,-89.861486,4100,70.4,202.6
30.392075,-89.861648,4100,73.0,193.5
30.390976,-89.861755,4100,76.2,183.8
30.390244,-89.861702,4100,78.1,177.8
30.389099,-89.861378,4100,83.4,166.1
30.388504,-89.861109,4200,86.4,159.7
30.387268,-89.860355,4200,90.9,150.3
30.386536,-89.859709,4200,94.6,144.5
30.385574,-89.858578,4200,99.0,133.4
30.385025,-89.857716,4200,99.8,127.7
30.384384,-89.856639,4200,101.0,121.6
30.383423,-89.854647,4300,101.6,118.8
30.38118,-89.849746,4400,101.1,118.3
30.378937,-89.845114,4400,105.3,120.2
30.377151,-89.841721,4500,106.3,121.2
30.375824,-89.839352,4500,105.4,123.4
30.374908,-89.837898,4500,103.2,128.3
30.373892,-89.836688,4600,100.4,135.0
30.373147,-89.835974,4600,98.5,138.7
30.372528,-89.835474,4600,95.4,144.8
30.371471,-89.834711,4600,94.7,148.8
30.370494,-89.834106,4600,93.0,153.2
30.369598,-89.833751,4600,91.8,156.2
30.36882,-89.833428,4700,90.8,159.4
30.367996,-89.833266,4700,88.3,166.9
30.366898,-89.833159,4700,85.7,172.6
30.364838,-89.833105,4700,83.0,179.3
30.364197,-89.833105,4800,82.0,180.7
30.361267,-89.833105,4800,81.0,178.6
30.360077,-89.833051,4900,81.1,177.9
30.355591,-89.832943,5000,82.0,178.6
30.351562,-89.832889,5100,81.0,180.0
30.349045,-89.832943,5100,77.1,182.2
30.3479,-89.832997,5200,76.1,183.0
30.343048,-89.83332,5300,79.1,182.9
30.339203,-89.833536,5400,78.1,182.2
30.336319,-89.833751,5400,78.2,184.4
30.335175,-89.833859,5500,78.3,185.1
30.331329,-89.834236,5600,78.3,185.1
30.326385,-89.834828,5700,78.4,185.9
30.323639,-89.835097,5700,79.2,183.6
30.323318,-89.835097,5800,79.2,183.6
30.320938,-89.835205,5800,79.0,181.4
30.3181,-89.835205,5900,81.0,180.0
30.313522,-89.835259,6000,82.0,180.0
30.312378,-89.835205,6000,83.2,175.9
30.31105,-89.834936,6000,84.6,173.2
30.31073,-89.834828,6000,86.1,167.2
30.309494,-89.834343,6000,89.8,161.2
30.304825,-89.830304,6100,94.4,152.9
30.30423,-89.829389,6100,105.8,130.0
30.303955,-89.828904,6200,106.6,126.2
30.303268,-89.827665,6200,106.9,121.6
30.302719,-89.826319,6200,106.9,114.9
30.302261,-89.82465,6200,108.1,112.3
30.301941,-89.823034,6200,110.9,105.2
30.301804,-89.821795,6200,113.1,98.1
30.301804,-89.821472,6300,113.4,95.1
30.301758,-89.819587,6300,115.0,89.0
30.301895,-89.818295,6300,114.4,85.0
30.302032,-89.817056,6300,113.8,79.9
30.302399,-89.81544,6300,111.1,74.3
30.302719,-89.814579,6400,111.0,72.7
30.30304,-89.813609,6400,109.6,68.6
30.303543,-89.812478,6400,107.3,63.4
30.304276,-89.811024,6400,105.0,59.0
30.305786,-89.808924,6500,101.8,51.8
30.306427,-89.808278,6500,100.4,45.0
30.306976,-89.807739,6500,100.1,39.7
30.307938,-89.806931,6500,99.3,34.3
30.309082,-89.806285,6500,96.6,27.1
30.310272,-89.805747,6500,92.4,19.6
30.310776,-89.805639,6600,90.8,16.6
30.311371,-89.805477,6600,86.7,11.3
30.312836,-89.805208,6600,82.6,6.9
30.315536,-89.804939,6600,83.3,4.8
30.316086,-89.804885,6700,83.2,4.1
30.321671,-89.804346,6800,85.2,4.0
30.325928,-89.804077,6900,83.2,4.1
30.327759,-89.803862,6900,83.5,6.2
30.329361,-89.803592,6900,85.0,8.8
30.331329,-89.803215,7000,84.3,10.2
30.335861,-89.802246,7100,84.5,10.9
30.339661,-89.801331,7100,86.1,12.8
30.341583,-89.800684,7200,86.4,16.1
30.34552,-89.799446,7300,84.6,14.4
30.349045,-89.79853,7300,84.9,12.2
30.351242,-89.798045,7400,83.0,9.0
30.353027,-89.79783,7400,81.3,4.9
30.354675,-89.797776,7400,80.0,1.4
30.356873,-89.79783,7500,79.0,358.5
30.358658,-89.797938,7500,80.3,355.0
30.363602,-89.798476,7600,78.3,354.9
30.3685,-89.799015,7700,79.3,354.9
30.373169,-89.799553,7800,75.4,353.9
30.377106,-89.799984,7800,79.2,355.7
30.380722,-89.800253,7900,78.4,354.1
30.381409,-89.800415,7900,77.3,349.6
30.382187,-89.800684,7900,75.3,343.0
30.38269,-89.800954,7900,73.9,336.9
30.38324,-89.801331,7800,71.7,329.9
30.383743,-89.801815,7900,69.2,322.6
30.384018,-89.802085,7900,68.8,319.1
30.38443,-89.802677,8000,66.1,309.5
30.384842,-89.803539,8000,63.6,300.2
30.384933,-89.803862,8000,62.8,292.5
30.385117,-89.804831,8000,62.4,282.0
30.385208,-89.805693,8000,62.1,273.7
30.385208,-89.806177,8000,63.0,270.9
30.385117,-89.807039,8000,63.4,263.7
30.384933,-89.807847,8000,64.5,257.5
30.38475,-89.808439,8100,65.1,252.1
30.384476,-89.809193,8100,65.4,246.6
30.384064,-89.810001,8100,65.5,238.7
30.383377,-89.811078,8100,66.6,234.2
30.382599,-89.812209,8100,67.5,230.4
30.379898,-89.815979,8200,68.1,229.8
30.378845,-89.817272,8200,68.6,226.8
30.377701,-89.818618,8300,70.0,223.3
30.375229,-89.821149,8300,72.3,221.6
30.37413,-89.822172,8400,72.8,217.2
30.372757,-89.823249,8400,73.5,213.9
30.371292,-89.824273,8400,75.3,210.3
30.36969,-89.825242,8500,74.7,206.2
30.367859,-89.826211,8500,78.8,204.0
30.365753,-89.827181,8500,81.7,201.5
30.363144,-89.828312,8500,81.6,199.3
30.360031,-89.829496,8600,77.2,198.9
30.357101,-89.830627,8700,73.7,198.2
30.354355,-89.831758,8700,77.8,200.3
30.351929,-89.832889,8700,82.1,202.2
30.349731,-89.833859,8700,85.4,200.6
30.348495,-89.834343,8700,90.1,199.4
30.346024,-89.835313,8700,94.6,197.9
30.340485,-89.837198,8800,97.1,196.8
30.334625,-89.839244,8900,93.0,196.9
30.331924,-89.840106,8900,94.8,194.0
30.330322,-89.840429,8900,97.2,188.9
30.32959,-89.840483,8900,98.3,184.7
30.328537,-89.840483,8900,102.0,178.9
30.327301,-89.840267,9000,104.6,170.1
30.326065,-89.83989,9000,105.3,165.7
30.325699,-89.839729,9000,106.3,161.9
30.324417,-89.839083,9000,108.7,155.6
30.323364,-89.838329,9000,112.2,148.9
30.322266,-89.837359,9000,113.8,143.9
30.321396,-89.836444,9000,115.4,137.5
30.320663,-89.835528,9100,116.1,132.2
30.319977,-89.834451,9100,116.2,127.7
30.319473,-89.833482,9000,116.5,122.7
30.318741,-89.831705,9100,115.9,115.0
30.318329,-89.830035,9200,115.4,109.2
30.318146,-89.828689,9100,115.9,100.4
30.3181,-89.827719,9100,116.2,93.0
30.318146,-89.826211,9100,116.0,88.5
30.318375,-89.824488,9200,115.6,80.5
30.318604,-89.823572,9200,114.0,74.7
30.319107,-89.822065,9200,113.3,69.3
30.319931,-89.820287,9200,111.0,60.9
30.320984,-89.818618,9200,107.0,52.6
30.321991,-89.817433,9200,104.0,47.0
30.323044,-89.81641,9200,100.8,40.2
30.323959,-89.815656,9300,97.7,35.0
30.324966,-89.814956,9300,96.4,30.6
30.326111,-89.81431,9300,93.9,25.2
30.327484,-89.813771,9300,91.1,19.2
30.329132,-89.813179,9300,89.0,15.0
30.331146,-89.812694,9300,86.7,11.3
30.33403,-89.812155,9400,85.0,8.8
30.337097,-89.811509,9500,82.4,10.5
30.342545,-89.810378,9600,79.1,9.5
30.345703,-89.80984,9600,76.7,7.5
30.349594,-89.809247,9700,75.4,6.1
30.353394,-89.808924,9700,80.2,4.3
30.357605,-89.808547,9700,81.1,2.8
30.358658,-89.808547,9800,79.1,357.8
30.35994,-89.808709,9800,77.6,352.6
30.360947,-89.809032,9800,75.4,345.4
30.361908,-89.809409,9800,73.7,339.4
30.362457,-89.809732,9800,72.0,334.5
30.362915,-89.810109,9800,70.5,328.3
30.363464,-89.81054,9800,69.8,322.0
30.363876,-89.811132,9800,69.3,313.8
30.364243,-89.811724,9800,69.2,307.4
30.364563,-89.812371,9800,69.4,298.4
30.364883,-89.813556,9900,69.9,286.6
30.364975,-89.814633,9900,72.2,274.0
30.364838,-89.815925,9900,74.1,266.9
30.364655,-89.816625,9900,75.9,257.1
30.364426,-89.817325,9900,78.4,246.7
30.363785,-89.818402,9900,83.0,233.8
30.362778,-89.81948,9900,87.7,223.1
30.362045,-89.820072,9900,92.7,214.9
30.361221,-89.820503,9900,97.1,207.6
30.359848,-89.821041,9900,102.8,199.3
30.358887,-89.821311,9900,106.5,194.7
30.35788,-89.821472,9900,108.7,190.1
30.356964,-89.821472,9900,112.2,183.1
30.355591,-89.821472,10000,113.0,178.5
30.353989,-89.821203,10000,113.9,172.9
30.352615,-89.82088,10000,115.3,168.5
30.349503,-89.820126,10000,114.8,170.0
