lat,lon,alt,gs,track,vs
-33.965012,151.192166,0,143.4,169.6,1984
-33.966608,151.192532,100,142.4,169.5,2560
-33.968097,151.192875,200,141.4,169.4,2816
-33.969406,151.193175,300,141.6,169.0,2944
-33.970688,151.193511,400,141.8,168.6,2880
-33.972054,151.193848,500,141.8,168.6,2752
-33.973637,151.194363,600,141.7,166.9,2496
-33.97522,151.195025,675,142.6,161.2,2496
-33.976616,151.195965,750,144.5,153.3,2336
-33.978287,151.197323,850,145.6,147.6,2240
-33.979568,151.198556,950,146.7,141.6,2240
-33.980759,151.199789,1050,147.0,140.2,2240
-33.982203,151.201286,1150,148.9,139.4,2240
-33.983925,151.203117,1225,153.2,139.2,2240
-33.985275,151.204491,1250,157.4,139.1,2240
-33.986389,151.205675,1275,161.6,139.0,2240
-33.987091,151.206379,1275,163.8,139.2,2240
-33.988208,151.207523,1300,168.8,139.3,2240
-33.989465,151.208839,1325,173.0,139.2,2240
-33.990722,151.210155,1350,178.0,139.3,2240
-33.991241,151.21072,1375,180.8,139.3,1120
-33.992569,151.212065,1400,184.3,139.0,1120
-33.993841,151.213417,1425,188.5,138.9,1280
-33.99527,151.214923,1450,192.9,139.2,1216
-33.996401,151.216049,1475,196.4,139.3,1024
-33.997467,151.217166,1500,198.6,139.5,640
-33.998932,151.218679,1525,202.8,139.4,640
-33.999287,151.219082,1550,204.9,139.2,640
-33.99966,151.219482,1550,204.9,139.2,1248
-34.001221,151.221089,1600,208.4,138.9,1248
-34.002639,151.22263,1625,213.3,138.6,1280
-34.003693,151.22378,1650,216.7,138.4,1280
-34.004929,151.225125,1675,218.8,138.1,1280
-34.005249,151.225405,1700,220.9,137.9,1760
-34.007217,151.227591,1750,224.4,137.7,1760
-34.008362,151.228881,1800,227.9,137.5,2144
-34.01033,151.231067,1900,230.0,137.3,2272
-34.011112,151.231956,1950,232.1,137.1,2272
-34.01152,151.232412,1975,232.8,136.9,2784
-34.013077,151.234206,2075,233.4,136.4,2784
-34.014175,151.235495,2150,233.4,136.0,2784
-34.014633,151.235999,2200,232.7,135.9,3488
-34.015869,151.237457,2300,232.7,135.9,3872
-34.017117,151.238937,2375,233.4,136.0,3872
-34.018374,151.240368,2475,233.4,136.0,3424
-34.019537,151.241684,2575,234.1,136.6,3424
-34.020981,151.243286,2675,234.2,136.9,2976
-34.02269,151.245192,2775,234.9,137.1,2944
-34.024379,151.247063,2875,235.6,137.2,3328
-34.025822,151.248665,2975,237.8,137.4,3136
-34.026901,151.249844,3025,237.8,137.4,3136
-34.027405,151.250349,3050,238.5,137.6,2272
-34.027817,151.250853,3075,238.5,137.6,2880
-34.029465,151.252647,3175,240.7,137.7,2880
-34.030617,151.253929,3225,242.1,137.7,2688
-34.031067,151.254385,3250,242.1,137.7,2176
-34.032806,151.25629,3350,243.5,137.7,2176
-34.03355,151.257133,3400,244.2,137.8,2176
-34.033905,151.257524,3400,244.9,137.6,2688
-34.035599,151.259373,3500,245.7,137.8,2944
-34.03688,151.260719,3600,246.3,137.6,2944
-34.038574,151.262568,3700,246.3,137.6,2976
-34.039834,151.264,3775,247.0,137.5,2976
-34.040579,151.264858,3825,247.7,137.3,3136
-34.041836,151.266289,3925,249.0,136.9,3552
-34.043427,151.268117,4025,249.6,135.8,3552
-34.044396,151.269321,4075,250.3,135.0,2912
-34.045979,151.271553,4175,252.7,132.6,2912
-34.047422,151.273842,4275,254.9,129.8,3104
-34.048726,151.276016,4375,257.0,126.0,3104
-34.049936,151.278477,4475,258.9,122.2,2944
-34.051071,151.281178,4575,260.9,118.6,2944
-34.052032,151.283868,4675,262.2,114.8,3072
-34.052729,151.286659,4775,264.1,111.3,3072
-34.053102,151.288204,4850,265.0,109.4,3648
-34.053268,151.288913,4875,266.3,107.5,3232
-34.053406,151.289586,4900,266.3,107.5,2560
-34.053893,151.29261,5000,266.6,103.7,2560
-34.054033,151.293526,5050,267.7,101.9,2560
-34.054092,151.29407,5050,267.7,101.9,3328
-34.054312,151.296902,5150,269.8,96.6,3168
-34.054413,151.299283,5250,271.0,94.9,3168
-34.054405,151.302109,5350,272.1,91.3,3168
-34.054184,151.305617,5450,273.2,87.7,3168
-34.053893,151.307831,5550,274.7,86.0,3008
-34.053452,151.310661,5625,276.4,82.5,3008
-34.052811,151.313632,5725,277.1,79.0,3168
-34.051987,151.316603,5825,278.9,75.5,3168
-34.051849,151.317164,5850,280.4,73.6,2688
-34.050888,151.320078,5950,281.9,70.1,2688
-34.049744,151.322881,6050,283.5,66.5,2688
-34.048553,151.325347,6150,284.4,62.8,2688
-34.048187,151.325964,6175,284.4,62.8,3168
-34.046677,151.328598,6275,285.7,59.0,3168
-34.045074,151.331121,6375,286.3,55.5,3168
-34.043745,151.333065,6475,287.1,51.9,3200
-34.042581,151.33461,6550,286.8,50.1,3648
-34.041092,151.336222,6650,287.2,46.7,3648
-34.039307,151.338127,6750,287.8,44.9,3328
-34.037646,151.33976,6850,288.4,41.2,3328
-34.035553,151.341547,6950,288.6,37.8,3488
-34.031479,151.344573,7150,289.3,33.6,3200
-34.027498,151.347313,7350,290.4,30.2,3616
-34.026427,151.348057,7400,290.2,29.7,2976
-34.025711,151.348497,7425,290.2,29.7,4640
-34.023102,151.350179,7575,289.9,28.4,4640
-34.022377,151.350632,7625,289.9,28.4,3840
