lat,lon,alt,gs,track
25.995375,-98.216717,875,140.6,142.8
25.994118,-98.215661,975,140.0,143.1
25.993047,-98.214763,1050,140.2,143.7
25.99179,-98.213812,1150,141.7,145.6
25.990585,-98.212954,1200,142.8,146.4
25.989137,-98.211858,1250,145.3,147.1
25.986649,-98.210156,1325,150.1,147.8
25.985087,-98.209058,1375,154.5,148.0
25.983783,-98.20816,1375,159.0,148.1
25.981549,-98.206629,1425,162.6,148.1
25.980606,-98.205958,1450,167.6,147.9
25.978729,-98.204662,1475,172.6,147.8
25.977173,-98.203565,1500,176.2,147.8
25.975776,-98.202614,1550,179.8,147.7
25.973169,-98.200766,1625,184.2,147.9
25.970673,-98.199066,1700,187.8,147.8
25.968468,-98.197491,1800,191.1,147.4
25.966141,-98.195853,1900,195.3,147.1
25.963394,-98.193883,2000,199.1,146.5
25.960556,-98.191707,2100,203.6,145.6
25.958725,-98.190308,2175,204.2,145.4
25.957621,-98.18941,2250,205.6,144.3
25.956085,-98.188142,2325,205.8,143.3
25.954921,-98.187138,2400,204.6,142.4
25.953873,-98.186265,2500,204.4,141.9
25.950943,-98.183674,2750,200.7,141.5
25.949799,-98.182638,2850,199.9,141.3
25.948729,-98.181698,2975,198.3,140.9
25.947379,-98.180483,3100,196.5,141.6
25.94632,-98.179684,3200,196.6,143.5
25.945129,-98.178751,3300,195.5,146.5
25.944354,-98.178212,3350,196.2,148.3
25.943097,-98.177473,3450,195.5,152.3
25.941421,-98.176628,3550,196.7,156.9
25.940071,-98.176047,3650,196.4,160.4
25.938446,-98.175538,3750,196.7,165.0
25.936661,-98.175124,3850,197.1,169.8
25.93483,-98.174916,3950,198.8,174.8
25.932953,-98.174813,4050,200.1,178.0
25.931122,-98.174813,4150,202.0,180.0
25.928101,-98.174916,4250,205.1,182.0
25.926544,-98.174968,4300,207.1,181.9
25.925127,-98.17499,4350,210.1,181.9
25.922607,-98.175072,4400,214.1,181.6
25.920798,-98.175149,4425,218.1,181.6
25.918703,-98.175201,4450,222.1,181.6
25.917206,-98.175279,4450,226.1,181.8
25.9151,-98.175331,4475,230.1,182.0
25.912491,-98.175435,4500,234.2,182.2
25.90916,-98.175571,4575,239.1,181.9
25.906265,-98.175694,4625,243.2,182.1
25.902145,-98.175901,4725,247.2,182.3
25.898346,-98.176056,4825,250.2,182.3
25.895846,-98.176152,4925,251.2,182.3
25.892349,-98.176264,5025,252.1,181.6
25.890725,-98.176311,5100,252.1,181.4
25.888305,-98.176363,5200,253.1,181.4
25.886349,-98.176416,5275,253.1,181.6
25.884384,-98.176523,5375,253.1,181.8
25.881546,-98.176627,5500,254.2,182.0
25.878708,-98.17673,5600,255.2,182.0
25.875824,-98.176834,5700,257.2,182.2
25.872244,-98.176997,5800,260.3,182.6
25.868591,-98.177197,5900,263.3,182.8
25.864377,-98.17742,5975,267.4,183.0
25.859985,-98.177715,6075,272.4,182.9
25.854996,-98.177974,6175,275.4,182.9
25.851668,-98.178159,6275,277.3,182.7
25.848549,-98.178265,6375,278.3,182.5
25.845657,-98.17844,6475,279.3,182.5
25.84314,-98.178544,6550,279.3,182.5
25.840775,-98.178635,6650,280.2,182.2
25.837921,-98.178751,6750,281.2,182.0
25.835312,-98.178855,6850,281.2,182.0
25.832199,-98.17901,6950,282.2,182.0
25.826669,-98.179218,7150,282.2,182.2
25.821968,-98.179425,7350,283.2,182.2
25.816452,-98.179677,7550,283.2,182.2
25.810888,-98.179891,7750,284.2,182.2
25.805374,-98.180135,7950,284.3,182.4
25.800367,-98.180358,8125,285.3,182.4
25.793564,-98.180695,8325,289.2,182.4
25.785843,-98.181031,8525,291.2,182.2
25.779326,-98.181291,8725,293.2,182.4
25.773056,-98.181559,8925,293.2,182.4
25.766418,-98.181864,9125,295.2,182.3
25.759918,-98.18217,9325,296.2,182.3
25.752977,-98.182431,9525,297.2,182.3
25.745544,-98.18278,9725,299.2,182.3
25.738593,-98.183104,9925,300.2,182.3
25.731628,-98.18339,10125,301.2,182.3
25.72458,-98.183726,10325,302.2,182.3
25.718033,-98.184001,10525,303.3,182.5
25.712151,-98.184296,10700,304.2,182.3
25.708194,-98.184452,10800,306.2,182.2
25.703979,-98.184611,10875,309.2,182.2
25.697301,-98.184918,10950,314.3,182.4
25.685074,-98.185476,11025,324.3,182.3
25.67276,-98.186035,11075,334.3,182.4
25.659966,-98.186576,11150,343.3,182.3
25.653214,-98.1869,11225,345.3,182.3
25.648421,-98.187095,11300,347.3,182.3
25.640305,-98.187459,11425,349.3,182.3
25.632128,-98.18782,11625,350.3,182.3
25.62323,-98.188222,11825,351.3,182.3
25.608261,-98.188527,12225,351.0,180.3
25.593933,-98.188375,12625,351.1,178.7
25.578732,-98.187665,13025,351.6,176.7
25.563446,-98.18634,13400,353.5,174.8
25.544357,-98.184408,13775,357.4,174.9
25.524732,-98.182379,14150,361.5,174.8
25.506134,-98.180542,14525,365.5,174.8
25.486186,-98.178492,14875,369.6,174.7
25.465164,-98.176371,15225,375.5,174.8
25.444885,-98.174337,15600,379.6,174.7
25.423004,-98.172099,16000,383.6,174.8
25.400391,-98.169838,16350,388.6,174.8
25.378967,-98.167674,16700,393.7,174.8
25.356771,-98.165433,17050,397.7,174.7
25.335264,-98.163256,17400,400.7,174.7
25.31337,-98.161011,17750,403.7,174.7
25.291534,-98.158824,18100,407.7,174.8
25.268875,-98.156535,18450,411.8,174.7
25.245026,-98.154093,18775,415.7,174.8
25.220792,-98.151648,19100,418.7,174.8
25.199844,-98.149523,19500,418.7,174.8
25.178802,-98.147451,19900,419.7,174.8
25.155991,-98.145142,20275,422.7,174.8
25.131179,-98.142683,20625,425.7,174.9
25.106323,-98.140208,20950,429.8,174.8
25.081135,-98.137656,21275,433.8,174.8
