lat,lon,alt,gs,track
34.19902,-119.207714,0,1.2,270.0
34.198996,-119.20784,100,14.2,261.9
34.198975,-119.207994,100,18.5,257.5
34.198929,-119.208106,100,24.7,248.6
34.198857,-119.208298,100,27.5,236.9
34.198717,-119.208469,100,29.8,230.4
34.198563,-119.208555,100,34.0,208.1
34.198345,-119.208641,100,35.7,197.9
34.198105,-119.208667,100,38.0,180.0
34.198013,-119.208667,200,39.1,175.6
34.197833,-119.208584,200,40.3,165.6
34.197647,-119.208499,200,40.9,158.5
34.19751,-119.208443,200,41.2,154.1
34.19732,-119.208241,200,43.4,141.6
34.197144,-119.207994,200,44.7,130.5
34.196995,-119.207726,300,46.7,121.0
34.196808,-119.207211,300,49.8,112.4
34.196343,-119.205952,300,53.3,113.2
34.196203,-119.205551,400,55.5,115.6
34.195633,-119.204295,400,58.7,119.6
34.195175,-119.203398,400,63.5,123.4
34.194122,-119.20166,400,68.0,126.0
34.193298,-119.200259,500,70.0,126.9
34.191129,-119.196854,500,71.2,128.2
34.188812,-119.193308,500,73.6,126.7
34.186249,-119.189216,500,76.0,125.4
34.182424,-119.182606,500,75.8,126.4
34.1819,-119.181761,600,75.8,126.4
34.179062,-119.177277,600,74.8,127.9
34.176558,-119.173393,600,77.2,126.6
34.175627,-119.171791,600,77.4,122.9
34.174484,-119.169486,600,78.4,119.8
34.173346,-119.166927,500,79.6,116.9
34.173111,-119.166347,600,79.6,116.9
34.172012,-119.1636,600,80.1,114.3
34.171829,-119.163096,500,80.1,114.3
34.171326,-119.161695,600,79.7,113.7
34.171251,-119.161491,500,79.7,113.7
34.171205,-119.16132,600,79.7,113.7
34.171112,-119.161091,500,78.4,113.3
34.170646,-119.159775,600,78.0,112.6
34.170413,-119.159145,500,78.0,112.6
34.169083,-119.155417,500,79.2,114.6
34.166596,-119.149189,500,81.0,115.6
34.165153,-119.145756,500,81.4,117.8
34.163681,-119.142412,400,82.3,117.5
34.163406,-119.141852,500,82.3,117.5
34.163315,-119.141628,400,81.8,116.9
34.161242,-119.136486,400,81.9,115.3
34.15892,-119.130473,400,83.3,114.1
34.158691,-119.129801,300,84.3,112.3
34.157891,-119.127216,300,84.8,109.3
34.157318,-119.124924,300,84.2,105.8
34.155284,-119.116287,300,83.0,105.4
34.154892,-119.114498,200,83.0,105.4
34.15426,-119.111996,200,85.4,108.4
34.153654,-119.11005,200,86.5,112.4
34.152863,-119.10799,200,86.8,116.0
34.152025,-119.10593,100,85.4,117.2
34.149261,-119.099532,100,81.9,118.4
34.147293,-119.095272,100,80.6,119.7
34.145233,-119.090788,100,82.8,118.1
34.142761,-119.085183,100,81.5,119.4
34.142075,-119.084062,100,82.4,125.6
34.141691,-119.083557,100,82.8,133.5
