lat,lon,alt,gs,track,vs
1.335205,103.987691,150,183.3,202.8,1728
1.334001,103.987206,200,184.2,202.7,1792
1.270457,103.960213,2350,233.3,203.5,2560
1.268372,103.95934,2450,234.3,203.4,2688
1.2659,103.95827,2550,235.2,203.3,2688
1.264033,103.957467,2650,234.8,203.1,2752
1.261642,103.956501,2750,235.7,203.0,2880
1.259537,103.95557,2850,236.2,202.7,2880
1.257294,103.954638,2950,236.2,202.7,2880
1.255328,103.953821,3050,237.2,202.6,2880
1.253311,103.953009,3150,237.2,202.6,2816
1.250905,103.952021,3250,237.2,202.6,2816
1.248825,103.951194,3350,237.9,201.7,2752
1.246669,103.950458,3450,237.6,200.2,2752
1.244341,103.949748,3550,237.5,197.9,2624
1.241641,103.949227,3650,237.0,192.9,2560
1.238937,103.948819,3750,236.9,189.0,2496
1.236102,103.948754,3850,237.2,182.4,2496
1.233765,103.948913,3950,237.2,177.8,2560
1.231167,103.949227,4050,237.5,173.5,2752
1.229141,103.949657,4150,237.9,169.6,2752
1.226419,103.950411,4250,238.9,165.2,2432
1.223765,103.951263,4350,240.1,162.6,2112
1.221065,103.952353,4450,242.3,158.2,1856
1.217481,103.954105,4550,245.5,153.6,1664
1.214501,103.955952,4625,249.5,148.6,1536
1.2117,103.95813,4700,253.4,142.9,1408
1.209045,103.96069,4775,258.3,137.0,1216
1.206619,103.96353,4825,261.5,131.1,1088
1.204632,103.966464,4875,265.8,124.9,1024
1.203003,103.969582,4950,269.8,118.6,1408
1.202042,103.972002,5000,271.7,114.1,1856
1.201467,103.973568,5050,273.9,109.6,2240
1.201035,103.975447,5100,274.8,107.6,2560
1.200489,103.977972,5200,275.5,103.4,2816
1.200165,103.980522,5300,276.0,99.8,2688
1.19989,103.983687,5400,277.1,95.2,2240
1.199936,103.987365,5500,280.0,90.2,2048
1.200302,103.991322,5600,282.0,85.1,1856
1.201141,103.995588,5700,283.8,79.4,1664
1.202398,103.999281,5775,285.7,73.5,1472
1.204193,104.003053,5850,287.8,67.5,1280
1.205936,104.0061,5900,289.5,61.3,1152
1.208405,104.009384,5975,291.3,54.8,1408
1.21087,104.011972,6050,293.9,48.2,1856
1.213012,104.013914,6100,294.2,43.6,2240
1.215363,104.015668,6200,295.0,39.1,2688
1.217789,104.017205,6300,295.7,34.4,3008
1.220398,104.018555,6400,296.1,29.8,3136
1.222369,104.01936,6500,295.7,25.4,3200
1.224884,104.020277,6600,296.2,20.8,3200
1.227676,104.021069,6700,296.0,18.9,3072
1.230286,104.021627,6800,296.9,14.8,2944
1.233444,104.022139,6900,299.0,9.4,2880
1.236099,104.022372,7000,299.9,6.5,2944
1.241821,104.022744,7200,300.4,3.0,3136
1.247507,104.022864,7400,301.1,1.3,3072
1.252762,104.022884,7600,301.0,0.0,2944
1.258667,104.022791,7800,302.0,359.0,2880
1.264984,104.022605,8000,303.1,358.5,2880
1.270411,104.022438,8200,303.2,358.1,3008
1.276323,104.022248,8400,303.2,358.1,2880
1.282059,104.022046,8600,303.2,358.1,2752
1.288376,104.02186,8800,304.1,358.3,2688
1.294785,104.021674,9000,304.1,358.3,2560
1.301743,104.021441,9200,306.2,358.1,2496
1.308289,104.021255,9400,307.1,358.3,2624
1.314496,104.021112,9600,308.1,358.7,2752
1.320465,104.021022,9775,308.0,359.1,2816
1.326413,104.020922,9975,309.0,359.3,2752
1.33223,104.020882,10175,309.0,359.4,2752
1.338547,104.020836,10375,310.0,359.8,2688
1.344987,104.020828,10575,311.0,359.6,2688
1.351547,104.020743,10775,311.0,359.6,2816
1.357361,104.020743,10975,312.0,359.8,2880
1.363841,104.020733,11175,313.0,0.2,2944
1.369583,104.020789,11375,314.0,0.6,3136
1.373978,104.020836,11550,314.0,0.7,3584
1.378551,104.020875,11750,314.0,0.7,3904
1.38327,104.020929,11950,313.0,0.6,3968
1.39064,104.020975,12250,311.0,0.4,3520
1.400391,104.020836,12625,307.2,358.1,3136
1.408438,104.020259,12925,307.2,355.0,2880
1.416724,104.019218,13200,308.9,352.2,2752
1.424515,104.01781,13450,312.4,349.3,2496
1.432388,104.015901,13650,316.5,345.9,2368
1.440765,104.013387,13925,320.7,342.6,2816
1.452104,104.009699,14325,323.5,342.2,2944
1.463789,104.006053,14725,326.1,342.5,3072
1.47524,104.002454,15125,327.3,342.4,3264
1.485668,103.999092,15525,327.0,342.0,3136
1.497482,103.995279,15925,329.2,342.0,2752
1.510071,103.991229,16325,332.4,342.0,2880
1.521793,103.987443,16700,334.3,342.0,2944
1.532779,103.983938,17075,334.9,342.3,2880
1.545639,103.979777,17475,337.4,342.0,2752
1.558228,103.975727,17875,338.4,342.1,2880
1.570719,103.971721,18275,339.3,342.1,2880
1.584045,103.96744,18675,340.3,342.2,2560
1.598045,103.96296,19075,342.5,342.1,2432
1.612663,103.958272,19475,344.7,342.1,2560
1.62714,103.953584,19875,346.0,342.0,2560
