lat,lon,alt,gs,track,vs
40.880267,29.29211,875,89.9,237.7,1152
40.879196,29.289613,925,90.9,240.3,960
40.878387,29.287476,975,92.1,244.3,768
40.877335,29.284485,1075,91.3,245.4,896
40.876263,29.281498,1175,90.4,245.1,1024
40.875006,29.278065,1275,92.1,244.3,704
40.87333,29.273508,1350,97.0,243.7,512
40.871887,29.269775,1400,98.8,242.9,512
40.870514,29.266418,1450,102.4,243.9,512
40.870118,29.26583,1475,102.8,229.3,512
40.869186,29.264893,1475,104.6,213.7,320
40.868489,29.264457,1475,106.6,203.2,64
40.86795,29.264282,1475,107.0,200.8,64
40.866623,29.264099,1475,110.7,186.2,-64
40.865742,29.264145,1475,114.2,177.0,0
40.864105,29.264465,1475,117.2,171.7,64
40.862484,29.264832,1475,119.9,169.9,0
40.861633,29.265015,1475,123.0,169.7,-128
40.859132,29.265705,1425,125.3,169.0,-384
40.858247,29.265955,1425,131.5,166.8,-512
40.854446,29.267212,1400,132.2,165.5,-192
40.844696,29.270691,1400,129.8,164.4,-128
40.842047,29.271948,1375,130.6,160.3,-64
40.837692,29.274109,1375,129.8,158.8,64
40.832611,29.276794,1450,126.5,157.7,384
40.82666,29.279968,1500,122.0,157.9,384
40.821625,29.282654,1575,118.5,158.2,320
40.815838,29.285618,1650,116.8,158.9,384
40.810019,29.28849,1725,118.3,159.7,384
40.80448,29.291236,1800,118.7,159.3,384
40.798567,29.29417,1875,118.7,159.3,384
40.792923,29.297058,1950,119.0,158.8,384
40.787302,29.29985,2025,118.7,159.3,384
40.781622,29.302659,2100,118.7,159.3,384
40.775757,29.305593,2175,119.6,159.4,384
40.769752,29.30859,2250,119.6,159.4,384
40.764267,29.31134,2325,119.6,159.4,384
40.758439,29.314208,2400,119.6,159.4,384
40.752527,29.317141,2475,119.6,159.4,384
40.746552,29.320129,2550,120.6,159.6,384
40.740921,29.322937,2625,120.6,159.6,384
40.734605,29.326068,2700,120.6,159.6,384
40.728973,29.328857,2775,120.9,159.2,384
40.723572,29.331543,2850,120.6,159.6,384
40.717758,29.334412,2925,120.0,159.0,384
40.711375,29.337554,3000,119.6,159.4,384
40.705975,29.340238,3075,118.7,159.3,384
40.700684,29.342896,3150,119.6,159.4,384
40.694321,29.346069,3225,120.0,159.0,384
40.688611,29.348914,3300,118.7,159.3,384
40.682327,29.352051,3375,118.7,159.3,320
40.675919,29.355164,3375,122.8,159.5,0
40.668457,29.358765,3375,126.9,159.7,0
40.6577,29.364083,3375,131.7,159.1,0
40.646301,29.369812,3375,134.8,159.1,0
40.634564,29.375631,3375,137.1,159.1,0
40.62291,29.381409,3375,138.0,159.2,0
40.611008,29.387367,3375,141.2,159.2,-64
40.599091,29.393234,3375,139.9,159.5,0
40.58722,29.399164,3375,138.0,159.2,64
40.575256,29.40509,3375,139.9,159.5,0
40.563126,29.411011,3375,138.9,159.4,0
40.551498,29.416809,3375,134.5,159.5,0
40.539871,29.422485,3375,136.7,159.4,64
40.528099,29.428316,3375,138.9,159.4,0
40.516525,29.434021,3375,139.9,159.5,0
